round,param_error,order_error
1,4.69410992013290950808368506841362,538.58494766788749075203668326139450
2,2.03218974855027978421162515587639,263.43674494219555981544544920325279
3,1.03666207900793994056698466010857,140.24523972294062446053430903702974
4,0.48744671501620939757515316159697,40.18968171356980434438810334540904
5,0.26065989997825544932652519491967,21.37719279371735581207758514210582
6,0.12498758312302635231638703317003,18.95746357269104009901639074087143
7,0.05878740646507175926505084362361,32.89481733450551104169790050946176
8,0.03498034238065427653507910576991,32.83871247544387728112269542180002
9,0.01364972311100926677385203333870,22.59248155711500061215701862238348
10,0.00844413203629132413929880840442,23.48876052007724268833044334314764
11,0.02386832569512373908304780911749,33.39151677884275670749048003926873
12,0.01805120029632110295603197869241,31.34700338183068879516213200986385
13,0.00872040517014538441031845650286,22.53833584160488712200276495423168
14,0.00596541278432452526381268853584,29.42833927028818052917813474778086
15,0.02277527476814686369088747142087,27.38786756633230723423366725910455
16,0.02947911760555516069715054072731,34.51253060610907397176561062224209
17,0.01696198905982749388643426868839,39.59566146903156180769656202755868
18,0.01324839583616098728779952864443,36.65650158845011929997781408019364
19,0.01577433086744859519479078358017,35.62293777241548298206907929852605
20,0.00791020908869940336805015590471,21.15756120243340632214312790893018
21,0.02383296696903012407142696815754,32.94862869334201604942791163921356
22,0.01051973085041967709285515297779,39.33016861315738310622691642493010
23,0.00189420465453324360360909395240,23.71693405299231116600822133477777
24,0.01297718874595286953077533098622,30.82363198430867257116005930583924
25,0.00195302488307099592068638571618,28.59530472341403140035254182294011
26,0.01030257585173029177827430657999,26.08673775341976863728632451966405
27,0.00027965470509035139645703793576,20.52684573657837674431902996730059
28,0.01463541364234355671158915868091,40.81191966436430362819010042585433
29,0.00083728995854392453124237505335,25.66935336654787391807985841296613
30,0.00295380976386084431739575961728,14.49483152427937859840767487185076
31,0.00465762504189690118572286792187,26.84943113239120293656014837324619
32,0.00487685660108817808922054837240,20.47287491153548089073410665150732
33,0.03447037532462976505698293294699,18.07766706859614558311477594543248
34,0.02711643866522157886311816810121,19.16047205533297415058768820017576
35,0.00649195030733054623262034965592,25.35789887868522995972853095736355
36,0.01046384117801668275915538686149,26.09640583058964224960618594195694
37,0.01303402053805122196017407532054,40.80698115582256946254346985369921
38,0.00274611567730264141684592971160,39.98303515394612617228631279431283
39,0.02441044464955658896410106706298,18.45688710197876147844908700790256
40,0.03160812902078031366714938599216,40.65701902907089504424220649525523
41,0.00164515713674779490149902017038,18.90361419877583415427579893730581
42,0.02128880950320325912694663372804,17.60346023759258216045964218210429
43,0.00246088572143230918665146589319,25.67615487446763467005439451895654
44,0.01066388068953430870444698541633,50.82105755791999968096206430345774
45,0.01935422418106981512497810626883,37.44892583308207179015880683436990
46,0.00292247707292705299897406234777,18.84365814678135464532715559471399
47,0.01530251488955129690605616588073,17.57306928179180971483219764195383
48,0.01557275607700381314657533948775,34.45179700359877728033097810111940
49,0.00528136896584734810700112461745,28.23725033275318452297142357565463
50,0.03168303286388231276848870265894,15.49765685750342747439844970358536
