round,param_error,order_error
1,7.51093236901059935206603768165223,472.93307335231588695023674517869949
2,5.63283983768136842229523608693853,180.27206455647643679185421206057072
3,4.22407101228419357141774526098743,72.26534940699282572040829109027982
4,3.16933544895979224520488060079515,34.20465086260318798849766608327627
5,2.37610772166101558156015016720630,22.54603552023709056584266363643110
6,1.78230522835013238669432666938519,14.65038935370973405269978684373200
7,1.33622978693483984713452628056984,13.58050116420840680575565784238279
8,1.00151605015491917960446244251216,15.31267995597268161134252295596525
9,0.75081038077203587910446458408842,11.01453745997714683824142412049696
10,0.56298868998802953367288637309684,7.35567556948572942587816214654595
11,0.42290789426791824956453069717099,8.59581921213522370806003891630098
12,0.31635517301206222962051128888561,10.13375896553872657079864438856021
13,0.23693766549181494163178740564035,8.98510510019783481538979685865343
14,0.17771357872973794767013089312968,6.84087489659642677963802270824090
15,0.13343089623845619251518712644611,5.56388002830567707235331909032539
16,0.09993141737652259937174648030123,4.79604968413757859480028855614364
17,0.07475763049334613330465515446122,4.16869231615567059634486213326454
18,0.05575600109402479437337163403754,4.04939517058751263789417862426490
19,0.04174231805481889989728472301067,3.61517730793041325298986521374900
20,0.03134636302388437573140933523064,3.02230702883152435589408923988231
21,0.02359959344967493127809277098095,2.87117431860851279878943387302570
22,0.01769177921951887999529873241045,2.50454087271555181359872221946716
23,0.01328316079223376515450194546020,2.40366236952608280930121509300079
24,0.00995803770469145740906746766541,2.25436534341097782885299238841981
25,0.00747332291553522761601291435340,2.30089065457398866954008553875610
26,0.00561320985785977548399028336235,2.35230164959157139747958353837021
27,0.00421091795301459063949334193921,2.36282238116930498605938737455290
28,0.00316200418088308232711369782919,2.36126854967088739556402288144454
29,0.00238978430589574866726998436661,2.36010628434464786451485451834742
30,0.00179314152841342569488780611664,2.34176573752522454441304944339208
31,0.00134778092947828928571674111936,2.33366788644184808276804687920958
32,0.00100821501792833570498864048659,2.43136554716621322569380936329253
33,0.00076005985050013082082731585842,2.52818597932452115983892326767091
34,0.00057629169908943699007775052223,2.39352279888423158382693145540543
35,0.00043857303234594129104362281169,2.31715236143997094231394839880522
36,0.00033673394052977437262974547139,2.31528319399710724724172905553132
37,0.00025898891298864988586014845851,2.31390099709283791895586546161212
38,0.00019841656187534473243516686125,2.31284581352359985828570643207058
39,0.00015312711889937068165945532883,2.36801125077138996388725900033023
40,0.00012104228636602293311952394106,2.37980706292182420114045271475334
41,0.00009532921061298701981279180018,2.38003667979709199187254853313789
42,0.00007630737431929719705170356292,2.38022069684320980442748805216979
43,0.00006330156314436098663467333836,2.38035682766474598892614267242607
44,0.00005178651338534623338460960440,2.38044990447040438752424051926937
45,0.00004478788149690250686152381832,2.38053231255969421908957883715630
46,0.00003835621649335083094278786575,2.38058239865516485522789480455685
47,0.00003233253778848685366931192675,2.38062842722082379509629390668124
48,0.00002732196067859425647750271082,2.38067153601001191276509416638874
49,0.00002265860014101332697844526365,2.38070739448170787255776303936727
50,0.00002070097084407203358313864783,2.38074076807883505679797053744551
51,0.00001814624098001732521723283753,2.38075477796096635074718506075442
52,0.00001729171719700925424767490313,2.38077306102627783701564112561755
53,0.00001641964447503252433335774185,2.38077917647290426828021736582741
54,0.00001545777721547771099697143882,2.38078541750947936250781822309364
55,0.00001611697918798248030380904083,2.38079230116562312602468409750145
56,0.00001538467637120233266756486046,2.38078758355031272486712623503990
57,0.00001414922967078562077158920829,2.38079282431584804413660094724037
58,0.00001378827170193767936989814871,2.38080166585836172643553254602011
59,0.00001315390080821286777901235610,2.38080424907399379463868172024377
60,0.00001318643708878020071040282346,2.38080878898431302914673324266914
61,0.00001255006441827286045587186436,2.38080855613662745184910818352364
62,0.00001222351584835405791107376672,2.38081311037277032482961658388376
63,0.00001185530017371906608136811201,2.38081544733563976734558309544809
64,0.00001120418769373111855802704895,2.38081808249144799560781393665820
65,0.00001073066266096996124179696608,2.38082274221385503665260330308229
66,0.00001044650287483975259483770515,2.38082613102188922482582711381838
67,0.00001003080386597493545153270134,2.38082816462708590776742312300485
68,0.00001008865729341772154992185051,2.38083113959999481679119526233990
69,0.00001001378535305311179293141777,2.38083072556874908443091953813564
70,0.00000984799200835426158384677819,2.38083126139392176057185679383110
71,0.00000994571610111842641099855200,2.38083244790314330074920690094586
72,0.00000993903958738592829824654018,2.38083174853528189984785967681091
73,0.00000978594858353290519836775729,2.38083179631612207316493368125521
74,0.00000992140934850428701796687392,2.38083289192033920045332706649788
75,0.00000986821566381287929026200345,2.38083192248790087575116558582522
76,0.00001000244113432725845402870846,2.38083230317143623722131451359019
77,0.00000994829332205855731974253331,2.38083134257944806222440092824399
78,0.00001004316993759649112583076658,2.38083173009125736996338673634455
79,0.00000995953763205208175701699247,2.38083105110151871386392485874239
80,0.00001007093375533958667933376319,2.38083164962072935111336846603081
81,0.00000999966364644694349905762465,2.38083085240822844852459638786968
82,0.00001008169832489823336540979426,2.38083136245669191310980750131421
83,0.00000998843440554349204507644799,2.38083077537098652953773125773296
84,0.00001009260669774386665054066725,2.38083144281937864050746611610521
85,0.00001001591862496986617969696454,2.38083069730461716062563937157393
86,0.00001009388976254584069369713006,2.38083124612704022382558832759969
87,0.00000999757813662655037134641134,2.38083068812229470267993747256696
88,0.00001009946461067931511301765113,2.38083137738175842912369262194261
89,0.00001002106214565562369855911129,2.38083064822558387874096297309734
90,0.00001009774746757625962789717278,2.38083120931715708223919136798941
91,0.00001000047146377212869960970920,2.38083066051441338828453808673657
92,0.00001010163464231807195492507390,2.38083135667550349623411420907360
93,0.00001002268969659686481676885705,2.38083063269562833497161591367330
94,0.00001009896815118947743794564076,2.38083119766949513618214950838592
95,0.00001000138699176235379528776548,2.38083065177852182259243818407413
96,0.00001010232129980762061371990512,2.38083135012347746339855802943930
97,0.00001002320469830307592129514660,2.38083062778152765304184868000448
98,0.00001009935440890105673439336442,2.38083119398385534282169828657061
99,0.00001000167668987507474387399498,2.38083064901425256465472557465546
100,0.00001010253857703334590123489534,2.38083134805023632907250430434942
