round,param_error,order_error
1,0.59556142423048585854417069640476,416.00352027651570097077637910842896
2,0.06329006355668193029018198103586,35.97594648756754764917786815203726
3,0.03134604819620739890595473298163,24.01095339450727905727944744285196
4,0.00043122548921268634425363330820,15.60536143366370431806444685207680
5,0.00044475255377035213810721359096,7.58253072490104429448365408461541
6,0.00177618655905076305856482576928,4.86098322446266806196035759057850
7,0.00042971406386060374826829644235,3.53478850357888729760702517523896
8,0.00025519714601035872747480937051,2.88844758398593404180587640439626
9,0.00031897369382713654240024681030,2.64789392589740479877491452498361
10,0.00030906653871108115405608174342,2.80137888585067518221194404759444
11,0.00037540875784768633349752775530,2.59137469999979819235136346833315
12,0.00001322158259695234427955057299,2.57271995435242883942805747210514
13,0.00032577632553357389888493145236,2.56871870600096974257553483766969
14,0.00002910741238910941053319447747,2.56603653061184244776882223959547
15,0.00011825779757733412278497553416,2.56838379600337107788732282642741
16,0.00009739722207050167945840968287,2.56767843185996991195452210376970
17,0.00023094458740424879394925739007,2.56784348220655189720673661213368
18,0.00001163283045879821842039092417,2.56678684602092976874132546072360
19,0.00006914478781930473438865902835,2.56852205612965622805177190457471
20,0.00016123334964197703900179448055,2.56806701746153187571053422288969
21,0.00010744991456256014483727767583,2.56733840625710563188022206304595
22,0.00000927548131698756328500365953,2.56776394459363510591742851829622
23,0.00001104601490534498631213011777,2.56868748416896952591059744008817
24,0.00022854474554593641466571085630,2.56870149275575565539497802092228
25,0.00017665877752389563815071937825,2.56680583373918969058991024212446
26,0.00001639498040895311092857156154,2.56721635918236135154302246519364
27,0.00015903969252937730227692725293,2.56848437766294912520947946177330
28,0.00008771911480713601161340875478,2.56735576262709619399515759141650
29,0.00024981147088722933935489578516,2.56792005607468665218107162218075
30,0.00002188403197419218348951375219,2.56663756990643410205166219384409
31,0.00020569754999616440827026053739,2.56878724391218460354480157548096
32,0.00029348146103318033250939578238,2.56698660236384501587281192769296
33,0.00003319384796106328305853594429,2.56629204986042935843215673230588
34,0.00020939343081275915703365342324,2.56835146383654233659399324096739
35,0.00011132282392273609716859539276,2.56695736029382137743937164486852
36,0.00004842261952042563322162749273,2.56773330186127290986064508615527
37,0.00005793669996058750659706504393,2.56823097272050970829582183796447
38,0.00004172951745438913118135815239,2.56815569664418452688892102742102
39,0.00001002181942100395517503130804,2.56828392901672231118936906568706
40,0.00009627605288084310763974116298,2.56869338924875512120138409954961
41,0.00011510804436706822961866691912,2.56785235297635683338057788205333
42,0.00012615414129278981758552902193,2.56770335292980522723382819094695
43,0.00008578830950011114009345902787,2.56761595543085441306629945756868
44,0.00010334134924908262853637808121,2.56929285906888349444443520042114
45,0.00013791446245242297563571298724,2.56779645185254157269127972540446
46,0.00004127673599076987775990943419,2.56752290693932749832129047717899
47,0.00012649659260814682948392828621,2.56828751145563805025062720233109
48,0.00028406996248528035287073123527,2.56761324593186346376683104608674
49,0.00005446452211653463049145784680,2.56636651430157947118004813091829
50,0.00015679080472325024331325948879,2.56818316876049079766630711674225
51,0.00014249249751739287428442537475,2.56737355598623473440511588705704
52,0.00007375578199689952763051792317,2.56748668520259215597434376832098
53,0.00005807819745995076998745787478,2.56919765686154288886200447450392
54,0.00016710080988588740802391896523,2.56815457710597661034057637152728
55,0.00008667777867255553603254014661,2.56729198249729595460166819975711
