round,param_error,order_error
1,7.96640726103131857627204226446338,543.62299947668202548811677843332291
2,6.34632578083818010838967893505469,433.11956156130918316193856298923492
3,5.05567207610677904483509337296709,345.08592049158522740981425158679485
4,4.02746022015845639430153823923320,274.95306212813511592685244977474213
5,3.20832522148527932159822739777155,219.08103681531071060817339457571507
6,2.55575333936817994384682606323622,174.57004317550502037192927673459053
7,2.03587558781363142657028220128268,139.10992617222780154406791552901268
8,1.62170990895449573798714482109062,111.10051849828177239487558836117387
9,1.29176078335347122028053945541615,89.76092932668873913826246280223131
10,1.02890359589949298424471635371447,72.85897130318799952419794863089919
11,0.81949585502320920760155331663555,59.39386167324197174366418039426208
12,0.65266913682062299706387875630753,48.66675082050122114196710754185915
13,0.51976500543663783915349085873459,40.12089338529134607824744307436049
14,0.41388563353961593804797303164378,33.31275274933695129675470525398850
15,0.32953579974160585042142201928073,27.88898114182537568694897345267236
16,0.26233768235315219063963354528823,23.58633217031311346545408014208078
17,0.20880364704769077688339962151076,21.09433180018469755623300443403423
18,0.16615523593939354740633973506192,19.14739039860907965362457616720349
19,0.13217896346742513680183606084029,17.59634055107982675281164119951427
20,0.10511143478134897522036084183128,16.36068156947227336672767705749720
21,0.08354782418292219792199659877951,16.80294759603839693795634957496077
22,0.06636896358454844047081166991120,17.45107215322050109307383536361158
23,0.05268325681891566220071965176430,17.96740690001038842638081405311823
24,0.04178040510751553082702258734571,18.37875000958438320708410174120218
25,0.03309454200402639489908551695407,18.70645050784829521717256284318864
26,0.02617486448757734562864385452485,18.96751630441318781095105805434287
27,0.02066223593689060084033215503041,19.17549691627410268779385660309345
28,0.01627054666154394840793528942413,19.34118669823408609431680815760046
29,0.01277186458749198991191597940542,19.47318507827686318023552303202450
30,0.00998460540592649090085863861077,19.57834287453808386203490954358131
31,0.00776410820704166119293754277919,19.66211785807149681204464286565781
32,0.00599512746679842396801962678410,19.72885801539266736881472752429545
33,0.00458585171498793880973110503874,19.78202721234604766209486115258187
34,0.00346313844883450313791306562905,19.82438497142449307375500211492181
35,0.00256924783103902164976828359499,19.85812969312342701755369489546865
36,0.00186210188374370247052502769236,19.88499682922679667740339937154204
37,0.00130966848169608920948725483413,19.90625109236894729747291421517730
38,0.00088440870867519615593221882222,19.92285525299596571358051733113825
39,0.00056138606222265257598286192220,19.93563703185524360605995752848685
40,0.00031901169245435715858191794148,19.94534593049892379212906234897673
41,0.00013916165696081005749736025923,19.95263083208632082232725224457681
42,0.00000721905270191657466756496309,19.95803647712341799547175469342619
43,0.00008879025166793914208840377000,19.96200219712974188723819679580629
44,0.00015823650773179093100700987051,19.96488789141530162396520609036088
45,0.00020827259767739765951646835340,19.96697519603221238071455445606261
46,0.00024422290878996666830397233028,19.96847910088578714749019127339125
47,0.00027000829664369817902785930741,19.96955963790270871527354756835848
48,0.00028848432063977496936021949203,19.97033465389588258176445378921926
49,0.00030171097079214546617456638167,19.97088997670772059223054384347051
50,0.00031117389210047160293809431764,19.97128752222701919549763260874897
51,0.00031794074414574828536458883654,19.97157194359766663183108903467655
52,0.00032277826474191124647705741779,19.97177533082565759059434640221298
53,0.00032623543148941274534211021141,19.97192072929128414671140490099788
54,0.00032870582210080967347845537496,19.97202463928618243471646565012634
55,0.00033047077590963561295744899127,19.97209889034047236577862349804491
56,0.00033173162632390488895051117169,19.97215193850234626893325184937567
57,0.00033263226174186572622198942994,19.97218983512974688210306339897215
58,0.00033327559274045769240057968119,19.97221690499029378429440839681774
59,0.00033373509524082622772211959017,19.97223624120565688144779414869845
60,0.00033406325778229139285974147455,19.97225005219771531983496970497072
61,0.00033429759206149358297804896623,19.97225991558309843298957275692374
62,0.00033446491282855067778481683582,19.97226695882848090946026786696166
63,0.00033458438357503487384919660386,19.97227198788879931612427753861994
64,0.00033466968834333708608663737749,19.97227557874962400319418520666659
65,0.00033473059784384641109425406746,19.97227814270407009189511882141232
66,0.00033477408858096415486885200075,19.97227997342453065243716991972178
67,0.00033480514193387299727924788506,19.97228128059962415363770560361445
68,0.00033482731471803185230654009708,19.97228221395169711627204378601164
69,0.00033484314657871648264822472818,19.97228288038580501506658038124442
70,0.00033485445087911902333974167867,19.97228335623458406189456582069397
71,0.00033486252240085793031171279566,19.97228369600120245763719140086323
72,0.00033486828564677055281723072611,19.97228393860209294530250190291554
73,0.00033487240073244104723512726274,19.97228411182452845196166890673339
74,0.00033487533899507630806915980948,19.97228423550920339835101913195103
75,0.00033487743697989690071573076757,19.97228432382280871593138726893812
76,0.00033487893498768264233592106827,19.97228438688069473982977797277272
77,0.00033488000459854394986330961004,19.97228443190540758678253041580319
78,0.00033488076832447610927875891740,19.97228446405405932750909414608032
79,0.00033488131364176417946107444656,19.97228448700891689782110915984958
80,0.00033488170301042670872967987883,19.97228450339919803013799537438899
81,0.00033488198102830772379806534289,19.97228451510221347575679828878492
82,0.00033488217953924945789745404312,19.97228452345843052739837730769068
