round,param_error,order_error
1,7.50180974756078278176119056297466,435.07514939754702254504081793129444
2,5.62607507808484808009552580188029,232.53081978404372875957051292061806
3,4.22154796128097586915828287601471,120.56539753240333823214314179494977
4,3.16585613563983203633256380271632,62.46947469572504019197367597371340
5,2.37411092015312030767404394282494,45.37543625891255061333140474744141
6,1.78172171990132888197422289522365,20.08158699986682904636836610734463
7,1.33597235816942583319644199946197,21.58674962329771318536586477421224
8,1.00254729501206130137802574608941,13.95855295759833225588408822659403
9,0.75227703740510465379998095158953,13.38467927248591138322808546945453
10,0.56366416491303905633714066425455,11.95827220564891568699295021360740
11,0.42323873460578098626427845374565,12.03859338790100785843151243170723
12,0.31781805459255835222265318407153,8.87244764697521581808814516989514
13,0.23910380566556491133134443316521,11.59884814365958760618013911880553
14,0.17961821183137297031073842390470,9.65883756887112987499222072074190
15,0.13461229895404447365336864095298,7.26556513634533551737604284426197
16,0.10090965350432858083085108091836,5.26627277928269599271970946574584
17,0.07591523734182409333115515437385,3.85867834575866819335487889475189
18,0.05697501218294551139642578618805,3.37032073273088084164328392944299
19,0.04272593766665085807110457949420,2.72647603656293480156591613194905
20,0.03197077602669571444460316911318,2.85861100345328500438313312770333
21,0.02395324145613911270835671984969,2.60618229822119618077636005182285
22,0.01799847862301054424172264134540,2.68760958177750897135638297186233
23,0.01352172056240165051721469069435,2.54494879599704937334081478184089
24,0.01015890893884718176876091888516,2.45483339838930270104810915654525
25,0.00763086094631633925222669034838,2.31283251168655290541664726333693
26,0.00573321760557125078422435748848,2.43038060178925308107977798499633
27,0.00429756222949635637714527192088,2.40595691752559748266548922401853
28,0.00324013644798430396412602938483,2.20633174098604634139064728515223
29,0.00241295592732771466484842370903,2.23103816952764288927824054553639
30,0.00181126182356010053189909747573,2.35245440609384059982289727486204
31,0.00135344033923560425926313488532,2.17031721558772261460035224445164
32,0.00100953170853908800498610620622,2.29326810594655094988070231920574
33,0.00075960911538395137383716804180,2.30050057221158699150009852019139
34,0.00057038648952622552842917080795,2.43061360922890168367871410737280
35,0.00042670508236068911168958894820,2.17498215955183171743669845454860
36,0.00032047202764833276466410749705,2.27982737870779228472883914946578
37,0.00024033646847835288284413179927,2.32151264588313344106040858605411
38,0.00018217017758626218222085813014,2.22805359088597088046412864059675
39,0.00014184678728926207306494655658,2.33364966458404543558913246670272
40,0.00011026543888089752811377391994,2.36183079637901993663717803428881
41,0.00008853494696067063418794262919,2.15272302922781388900830279453658
42,0.00007572830462439392401694654433,2.35814851910849299088113184552640
43,0.00006556949362806695181474930800,2.37228617037171485293356454349123
44,0.00005664253463134047097580700547,2.15640979737600524401841539656743
45,0.00005012617060483317221134674790,2.27516475907476101170345827995334
46,0.00005053359242851893323549006265,2.11123464095230328751995330094360
47,0.00004782172906484179094850975322,2.08589253699184329349236577400006
48,0.00004390583349466423856597915854,2.09403131220794547218133629939985
49,0.00004104732114993434548668241324,2.20473778745136694823258949327283
50,0.00004108512923017306178036234243,2.35491526875225920534262513683643
51,0.00004255744217297584573765981131,2.25762426120099934934160046395846
