round,param_error,order_error
1,9.14402577142696415535283449571580,703.23629989915991700399899855256081
2,8.34878057501097359249797591473907,331.39333765727400304967886768281460
3,7.62286746344570875777435503550805,167.58843326139464124935329891741276
4,6.95987029974347404248646853375249,87.09509359610638057347387075424194
5,6.35473239185053273558878572657704,54.65839830352307160410418873652816
6,5.80215058226128466145610218518414,38.31328032237161806961012189276516
7,5.29760028328538457031982034095563,27.48322546932510235251356789376587
8,4.83676842122810235480301344068721,26.28089474970296990363749500829726
9,4.41621970590538115430945254047401,24.71170970824978141422434418927878
10,4.03222738120007129225541575578973,20.31136050667941717051689920481294
11,3.68162409076984564748613593110349,18.75207827365477797343373822513968
12,3.36147230320582401930096239084378,17.36478545013314089828782016411424
13,3.06906519688698598002929429640062,16.09798536739525687266905151773244
14,2.80219643073109203612602868815884,14.94096747505011180123801750596613
15,2.55839073667334204742473957594484,13.88500156082312919636478909524158
16,2.33597479569956689715581887867302,13.66115333301044998393081186804920
17,2.13289559232607617289545487437863,12.04022158840449741035172337433323
18,1.94738851082927610924855343910167,11.23666289646860505513359385076910
19,1.77794476843757132122902930859709,12.28114487295161261215525883017108
20,1.62323323186513102101002914423589,9.88878977611811649239825783297420
21,1.48210094173435824593809684301959,9.55760339862273866629038820974529
22,1.35323320240359601385193855094258,8.37453550436451266136828053276986
23,1.23557070132286916930297593353316,7.30361005393960915910156472818926
24,1.12814217750880740886998410132946,5.95677477262137333724467680440284
25,1.03011636351404978206858231715159,6.00642182263586299484359187772498
26,0.94055102410526802980683669375139,5.88429013665767186580524139571935
27,0.85868142311226869356488577977871,5.78654023858463428808818207471631
28,0.78401397936442607239371227478841,5.63501480113830943707853293744847
29,0.71582148502305698034575698329718,4.95868753750601420904331462224945
30,0.65345282844490859552877282112604,6.11356335112326831904283608309925
31,0.59666846376302706822514210216468,5.67412488039316098564768253709190
32,0.54478003189266754890951460765791,4.59412482544221489888514042831957
33,0.49746066549738177098305413892376,4.57144621574906473426835873397067
34,0.45421843274039708227007849927759,4.36939593432716755216915771597996
35,0.41465005236965540857951850739482,4.17461823664314302106959075899795
36,0.37859754496672759493947069131536,3.57926086756692152235359571932349
37,0.34568504071551531264816503608017,3.47598268163378065764845814555883
38,0.31559635773534638891746340050304,2.84898564367334117264363158028573
39,0.28812237808771268277041599503718,3.59561837042174659018201055005193
40,0.26311344532692615416635817382485,3.66448953520185272125786468677688
41,0.24015666502336274756856937528937,3.95034304850774553585779358400032
42,0.21923845518679216382018637432338,3.94138640671616569122193141083699
43,0.20019209171414323322757411460771,3.18423334350657460944944432412740
44,0.18276954152400973208081325083185,3.21482532283970900977010387578048
45,0.16685006951260586416374565033038,2.80084109704070094437611260218546
46,0.15234813044986231234112494803412,2.69477663628407482221405189193320
47,0.13906016928701542267887703019369,2.58906860045904174683073506457731
48,0.12699449732100553944746934575960,2.47924930534943044335705053526908
49,0.11597380528787160081094498309540,2.57601087277103957262625044677407
50,0.10588368286897817394098808563285,2.44818537877874664587807274074294
51,0.09669230639935434690190874107429,2.24961100071707731373749084013980
52,0.08829717640965797920138413701352,2.13749358461063554415204635006376
53,0.08059733486373331368124439677558,2.38466789797711520293432840844616
54,0.07359650127002306807533216215234,2.40485399943647948362013266887516
55,0.06721169096903170658841020213004,2.83894140094563152132423056173138
56,0.06137483578665517414130192719313,2.95372579790704703484038873284589
