round,param_error,order_error
1,4.02348513254514639214676208212040,851.02904552106758728768909350037575
2,1.61792572108267673769432803965174,336.83254949644378939410671591758728
3,0.64988623525249078483057019184344,139.41055208926616160169942304491997
4,0.25999998957494552254132713642321,61.21024178188301334557763766497374
5,0.09945952695381521380113554187119,17.94059022551527604605325905140489
6,0.04519490796297468554465481815896,19.71820197338872659997832670342177
7,0.02478540173098912891003209324481,25.72867682606170802728229318745434
8,0.00392629290478911131823114288864,26.90662527657367419919864914845675
9,0.00583677644587979500834240553786,20.45712022914945293905475409701467
10,0.00101475447057733716982319549516,20.51680528031012684664347034413368
11,0.00574916506444296537825522364074,22.39472240624816379295225488021970
12,0.00352371544017366158940696152513,22.25059422738132397512345050927252
13,0.00145267733816981797767553530321,25.17819750715062099288843455724418
14,0.00237169168814740580208955122998,25.10540328857542746732178784441203
15,0.00413549828842299516118430346978,30.31370894681903394030086928978562
16,0.00355024498815099086301838582358,30.32371333894721487922652158886194
17,0.00616722395341554041614529069193,33.43423307905684538354762480594218
18,0.00383700354426029684173915512702,33.60948712069630062160285888239741
19,0.00234664845428780161062931597371,20.11723746889441954976973647717386
20,0.00241741827155375621494215465646,20.17978609227597530662023928016424
21,0.00504308066747935143658843060166,30.08119094894762923786402097903192
22,0.00389151786980704988971879743076,30.08770386736546953443394158966839
23,0.00812449914724366548113287933575,32.69200479272463866209363914094865
24,0.00801901871002554805789586112041,32.44759985738489405093787354417145
25,0.00559498788412676403836165661687,19.47560191263257678428999497555196
26,0.00112946043250727531925825530834,19.48249028448383768363783019594848
27,0.00786159271534613707244076863390,32.60416172872342599475814495235682
28,0.00375101544543090040240151950002,32.99128725509908122148772235959768
29,0.00863219872208726736462214290668,24.41849181475014773923248867504299
30,0.00389560775372170889352396727645,24.36953810456369495796025148592889
31,0.00005310719684119107053543729080,19.83485609694784201906259113457054
32,0.00297860647753454138575435194980,19.76796533057522253784554777666926
33,0.00810869303450688708179150410160,35.47954208307860568538671941496432
34,0.00542666957079555520304658955411,35.32837597549001174002114566974342
35,0.01022770762076627773518033848177,30.40582692676907328177549061365426
36,0.00516504361056045746547482622191,30.30020731914714104959784890525043
37,0.00344009988798033364276740542209,20.02290686864559177138289669528604
38,0.00233056267823754902079880224619,19.98612546787738253328825521748513
39,0.00838785041923598151392127419967,28.73353948281554792743008874822408
40,0.00313111031121295763091083586005,28.60121118928043770779368060175329
41,0.00686912721946674603712423845536,28.48956378810260403611209767404944
42,0.00345374780087588303945089762692,28.42919246572071045875418349169195
43,0.00143846524452892650380864125736,25.85375307622116025640934822149575
44,0.00393079940378003069023638005319,25.86588446996174539549429027829319
45,0.00073751448212270448445693205031,24.31346942312671544073054974433035
46,0.00323494381368245008390172046120,24.51524748274553644478146452456713
47,0.00146288444922271568260363494574,29.18666963008861614525812910869718
48,0.00250241138801730357565933360320,29.15160577146354725641685945447534
49,0.00013215836705533952344371328991,19.83196131757936342410175711847842
50,0.00106883504965027409383537815302,19.85518749005667160645316471345723
51,0.00019982939760100799919673164595,21.79141857575285001757947611622512
52,0.00125175323024098728019737336581,21.81113470540602250480333168525249
53,0.00089161213485411394685797858983,22.11840339924447107478044927120209
54,0.00161743993970623473055425733946,22.11942742252977467387609067372978
55,0.00088596675212827130652115670273,31.01263373169186365885252598673105
56,0.00314819707166128295861007302392,30.92244607773463371813704725354910
57,0.00141129373436034780131542731851,28.56691125900360717082548944745213
58,0.00419985655791080617071919789396,28.61777666467417091666902706492692
59,0.00407281992473941881205412585132,25.92891040820270731614982651080936
60,0.00067907209247255670425680307289,25.92501525931374928291006654035300
61,0.00154648203990474103486363333104,13.71181212356120227013889234513044
62,0.00147485975339622932267502619652,13.73657258410043446872350614285097
63,0.00338728349253430982557233619445,21.47190536093945212314793025143445
64,0.00225622369002063949405822995686,21.50940840625893812898539181333035
65,0.00285148315559645079697581593337,23.49459398058131753828092769253999
66,0.00019409663330171265938073332791,23.48306440444522991128906141966581
67,0.00038637611425305917745021133669,25.55234093722969035411551885772496
68,0.00151364303632032029534038031215,25.55256564094990423541275958996266
69,0.00741498388783696019133095944653,28.48743399406444964938600605819374
70,0.00460963806630374298145547129479,28.43812336513927618852903833612800
71,0.00004758272906186557238417123017,24.40048492648032407714708824642003
72,0.00346843486753277766010405969155,24.43168065334691974044289963785559
73,0.00829138600390385421823324918478,30.92051765637309301837376551702619
74,0.00402538609356114379655977586481,31.05368799162478410380572313442826
75,0.00782556783139911477098493719495,28.57173524051529511780245229601860
76,0.00258754121404464187961025345430,28.50329815128400312573830888140947
77,0.00240336611029324381805238886045,22.25925772064621455115229764487594
78,0.00021348618101986981121509501236,22.12576823999128805553482379764318
79,0.00130661039223767955208543867229,20.39667574916139614060739404521883
80,0.00097080672750130513060096149047,20.38928407306930878917228255886585
81,0.00283687222683806118672666940483,20.49182372178357169900664302986115
82,0.00114777173307464494533824961309,20.43329496120323796048978692851961
83,0.00322852049396846023376905776558,21.95629949866676966507839097175747
84,0.00126955574086510050713094699404,22.05321754463678018964856164529920
85,0.00246812727151218824772627158382,14.84589130321271177592734602512792
86,0.00231543024633035915416101602204,14.80190367563911912895946443313733
87,0.00685425814026926170929865378412,35.96961963247889570993720553815365
88,0.00604187482396480526891657802935,35.92336022295317121688640327192843
89,0.00392054103175170504114177560950,23.45045317186715649881989520508796
90,0.00084815298596899180161301501357,23.41513028876426005808752961456776
91,0.00114729590553907037642211719231,20.67604642169297335385635960847139
92,0.00025128433857824622466026198708,20.69458824417262121642124839127064
93,0.00174506553289634734615898281618,23.17031978956688931248208973556757
94,0.00014495514797704077414319812078,23.33366682023402560730573895853013
95,0.00019279576194472861083717418751,16.16549819423071454593809903599322
96,0.00068375547136263238601205927125,16.16666101384426568188246164936572
97,0.00077832477828280316467512989220,24.81922207220441833896984462626278
98,0.00008146801501546577228829448813,24.83743969522941341665500658564270
99,0.00266828516699780041165901423028,20.83308291779638921070727519690990
100,0.00187271370055652405794965886798,20.93524712010357191616094496566802
