round,param_error,order_error
1,0.02748435213831943585427453058401,691.86545331676597925252281129360199
2,0.07092275977380686768913875539511,28.46048803836124818644748302176595
3,0.00377834095624018408143829361734,36.44905577151885012199272750876844
4,0.16769978962627393737072623025597,26.91655140630929921030656259972602
5,0.31455961882788641137409513248713,34.36642628483224370938842184841633
6,0.12484900772846091454582051483158,38.80478413131280035486270207911730
7,0.09768491892541772414482181829953,18.39615604627418576910713454708457
8,0.07012876140700964600060984821539,17.65895100904114656259480398148298
9,0.12415005397682725429842065523189,36.59295145142134941806943970732391
10,0.02420387520776213358120187990608,15.73881448251591130826909648021683
11,0.02040166978532666208767665239066,34.02854558379993221706172334961593
12,0.08352456451280734772701919155224,28.07047207923807619067702034953982
13,0.10433418096276066144856287110088,45.65643082172492484005488222464919
14,0.16050729118081688562291731159348,24.44309199223996387217994197271764
15,0.13490969261618690477888549139607,34.41248196195627429005980957299471
16,0.05738978300828243700459907472577,41.14581251093891012260428396984935
17,0.11948634696848495218013397334289,44.26749549159283247945495531894267
18,0.04205021536304769103065126500951,23.70455348305605625114367285277694
19,0.00007515172249201139409446881245,28.34733422894128196389829099643975
20,0.05956309925164786356344137630003,24.65738677251429677994565281551331
21,0.10750755660366134724981179715542,16.82793733938445512876569409854710
22,0.15382073582457680971380398204928,31.92688584363421355760692676994950
23,0.06399731414100442994374873251218,39.04519980315492944100697059184313
24,0.27770166705503035453617144412419,26.97742217321094315707341593224555
25,0.16102678396908862157310693419277,26.42127829986197795619773387443274
26,0.05573182788462369141591068455455,31.88024225716708315303549170494080
27,0.02728825725091410525635637895903,30.51786870045257415995365590788424
28,0.01067916382842344982795346197690,29.72062038595111843619633873458952
29,0.20800218577795792640472427592613,35.80614107224387510086671682074666
30,0.18539163835927033319173062864138,18.75606032334304984487971523776650
31,0.00321643989357539052120760203479,23.48747274213008751075904001481831
32,0.01183729672584644607158388396329,29.77721046204046118077712890226394
33,0.05247717148752283067292268015080,42.60672466398076352334101102314889
34,0.10472215083797191403913728890984,29.12149966906974540847841126378626
35,0.02926222833886028135141899042537,23.06656398123337936567622818984091
36,0.15872273629531202798759181860078,26.74406625754223298940814856905490
37,0.23211093643867733438135303458694,21.35091619122927397711464436724782
38,0.32810435656249420377505998658307,42.80492904908429352417442714795470
39,0.16121438715539671004961519429344,26.50107124057104712733234919141978
40,0.04404767786696324460837814740444,27.48570278283581913569832977373153
41,0.06359604682734212866002110331465,27.39660237291385769253793114330620
42,0.13475533877166778751188758178614,23.71566514627588162511528935283422
43,0.01824339112082948299864426644490,19.32319080022983470712460984941572
44,0.16368526960797613600817612677929,39.30541566881043280545782181434333
45,0.08163522662426901665977396760354,17.99505455751214810788951581344008
46,0.00223380588914836794578455680949,28.64034637998948085169104160740972
47,0.18719353096376631362396381064173,24.14287052857775961456354707479477
48,0.15322164032093738006423677688872,52.47577959953996895592354121617973
49,0.03500367382149892347964481587042,25.56936809288668044359837949741632
50,0.01987979591489465874820652402377,28.82994383107792657483514631167054
51,0.15127812381060670721133476490650,36.71490338535271291675599059090018
52,0.06403970571979042403221171753103,19.91159248720028784873647964559495
53,0.03090767094005396342648595009450,41.46683226460498872256721369922161
54,0.16622345476643884953915630831034,27.29010724189732073341474460903555
55,0.02995332172129319681097570082784,23.57991825552843323521301499567926
56,0.08050083431116109022873672529386,30.30826238380337755984328396152705
57,0.15193909791282866894590597439674,17.33036755101580794757865078281611
58,0.03170701317262450413814178773464,15.95277641901838983073957933811471
59,0.04285864866796128963555290170007,35.27609563005228210386121645569801
60,0.09352844770477587721391188324560,31.02384427542709488534455886110663
61,0.02163892808660179689628222376996,11.86857587352165666061409865505993
