round,param_error,order_error
1,0.59556142423048585854417069640476,416.00352027651570097077637910842896
2,0.02547312389710560537325889640670,23.36697673252182028136303415521979
3,0.00347367253674664075435707388806,13.17909978274995985714213020401075
4,0.00015683355397967495281630334603,7.22919999885620434554311941610649
5,0.00069389609184557221599476406482,5.37261956961265330079413615749218
6,0.00047050567182187370829371531045,2.96174700321050599072236764186528
7,0.00072968795469013220111875739349,2.84600687894905313157778437016532
8,0.00015437059387629625817339729110,2.62167290488312776375323664979078
9,0.00018283475867786683211058118559,2.82131068904201454117242064967286
10,0.00009095114259370651321745526730,2.65501792224001853526260674698278
11,0.00010724597530146866286582252314,2.88660249398452428692962712375447
12,0.00014435294905817616650800516709,3.17242209813166020637709152651951
13,0.00069840410530766332264374085526,2.76426377962158165146888677554671
14,0.00005606145682731170087897965004,2.87379631669177548758398188510910
15,0.00031273175026770398676756457235,2.43893231933943566147604542493355
16,0.00051431440431302065385832378297,3.15181121700943522867532919917721
17,0.00044664385177186141651084483328,2.81604704846339082280337606789544
18,0.00019607276680784317679506756349,2.71669708336219439814840370672755
19,0.00028424807996278549093727150421,2.66459216651610120152326999232173
20,0.00001998494833826448824343202659,2.65577698727360100861005776096135
21,0.00000623553770966525644503519743,2.58969457487552556784748958307318
22,0.00018068811639933117507705873095,2.58952669356469433736833707371261
23,0.00019060293463199137753427692132,2.90292878576146806679503242776264
24,0.00014573732980711733009382413684,2.72990533988906314277755882358178
25,0.00043660436562400171955911076793,3.04755556912867309193870823946781
26,0.00037178257411092652251483059445,2.77672743596050963788002263754606
27,0.00001719654956939577206131986031,2.54727316617014620803161051298957
28,0.00011614735447592824946205780634,2.78125602233369262350493045232724
29,0.00053589307243652808954159638688,2.46021850563240640497042477363721
30,0.00027913677740567383045444671552,2.54329814617148564082071970915422
31,0.00045295748426424711774451736801,2.72658279715624685124453208118211
32,0.00018773265590265111879553217022,2.68927016946048214052211733360309
33,0.00037141415118044883436621006467,2.68350465066502152922112145461142
34,0.00038520260894881960811453325277,2.97183406467141786322372354334220
35,0.00056849171655157758331622375181,3.73907033482563422310818168625701
36,0.00020907788751713118902131327559,2.79954440708751306488011323381215
37,0.00041850478617008225745710348065,2.91155154830577256319656953564845
38,0.00028464222518210027801366379663,3.14334652943745940234521185630001
