round,param_error,order_error
1,0.18776953721796216245643051934167,416.00352027651570097077637910842896
2,0.06957597177717017578046920789347,31.68922156994342032021449995227158
3,0.06561645895596553146322804650481,16.59643310670006499663031718228012
4,0.02244245964187838171532973774447,12.98828117961938488633677479811013
5,0.01436036585216153224631163709546,7.13042360085700899219318671384826
6,0.00373730786272979779993885784961,4.95559099641434386285254731774330
7,0.00245856633434055581177712923591,3.60595626298403049148078025609720
8,0.00417407531396423933656159022121,2.69762697584695043673264081007801
9,0.00266255732698649806577950727160,2.83885023987733742245609391829930
10,0.00192012070805854494215392236356,2.24414284531708707604025221371558
11,0.00019814515069249173662147001096,2.18197195120940667933950862789061
12,0.00022479445502044705096356125296,2.49577975900669590814118237176444
13,0.00030313384618158717431768423012,2.55523401292697194264746940461919
14,0.00083445063026985066834129156632,2.33285355200827826394061048631556
15,0.00185292508142662418202384344568,2.30390325013016550315114727709442
16,0.00035563524322267982269440977916,2.47059147335761242203489018720575
17,0.00087527679577819803014016031284,2.34874251848283233101710720802657
18,0.00251605870483842357365755759702,2.38432813663926213010313404083718
19,0.00049220956964515262532788852923,2.36453018864921382657939830096439
20,0.00061701684398939027342834151568,2.34629226625556741581135611340869
21,0.00056909415046463816822974735032,2.41446476490649208912486756162252
22,0.00147918927803018275535240633189,2.34037370860890181489821770810522
23,0.00003456006195458327656666597250,2.33153872478504453624736925121397
24,0.00042811984467383892849490223398,2.31707028345412746617171251273248
25,0.00061722933630324779141762547852,2.42644011247096891281671560136601
26,0.00027866284556708927067081305040,2.39116479335295650798798305913806
27,0.00018711579865944745482142508308,2.40827055933053468805837837862782
28,0.00173031077973951827320142626832,2.41770498353174767558471103257034
29,0.00097731554509797487206856914099,2.50121589601271887559619244711939
30,0.00103111018543678226166981914957,2.46122777206248066761418158421293
31,0.00160797314016681430759447835044,2.44256942137673593862245979835279
32,0.00048949026267990428107346190245,2.50368535551118176485374533513095
33,0.00013847252768266204991931545010,2.55695248760737126048070422257297
34,0.00089142234032718765945890737612,2.54108192369215757366873731371015
35,0.00035450295647915242014391878911,2.52170715569596870508917163533624
36,0.00126149765313137741939986113948,2.52523710721461558392775259562768
37,0.00033191744673161278911255323010,2.50380273465967828627753988257609
38,0.00055956057233281196461316397972,2.54204772298260373020184488268569
39,0.00123789645316117920270659880089,2.55935896757561742731468257261440
40,0.00065343749443380789998503388460,2.53104423761662644665193511173129
41,0.00124166009159582500787077918858,2.51246121779124154116402678482700
42,0.00082927480187318207416335980042,2.49741168401848412372601160313934
43,0.00141799879955476111625944923844,2.34697677021559281129725604841951
44,0.00060157550978932536334120584343,2.31416524288223524052909851889126
45,0.00034308227904482173353795104731,2.36839461333972867151942409691401
46,0.00100706848326785787517412273928,2.32828162167863306208914764283691
47,0.00000997089729152557391333999703,2.47446636984609336096241349878255
48,0.00028894502898331800300191218867,2.47742317126569489005305513273925
49,0.00079647414792468826383320390505,2.43064341094808744614397255645599
50,0.00072250631839994652882985803899,2.29308093612506169733933347743005
51,0.00045800492945646809062054671813,2.26076173957373915968105393403675
52,0.00154943808241499170197386092696,2.38168098426037344594874411995988
53,0.00034037432416408365531967916695,2.26485617351478563108457819907926
54,0.00006176069955197635574783987522,2.39255288279329203504630640964024
55,0.00040401149111121172075034024829,2.39340979833551603661589979310520
56,0.00053750968988037529927570545851,2.39692790067453831426291799289174
57,0.00072100558239365959700695185575,2.44916307196819715841229481156915
58,0.00001129227282734360238158899392,2.39829069187858356926312808354851
59,0.00035629386657688895401197015644,2.42359443468583624081702510011382
60,0.00018029471567883488536399028135,2.36573686479989131470347274444066
61,0.00050929591033212900930138289368,2.33872111638103685749001670046709
62,0.00102261544845011660698208544318,2.28533146273742815424157015513629
63,0.00109982020245177024297955625798,2.28607286892591998750390303030144
64,0.00031782712360541032214911183473,2.33168586406605315985984816506971
65,0.00278121850393143153767905317864,2.34448589876578727952960434777196
66,0.00046339828028338359011684133293,2.29290207739602047709581711387727
67,0.00073010736769697423542702097166,2.37182400374415447430465064826421
68,0.00067473162041646952968854122901,2.36617711912378858585270791081712
69,0.00108371654318257897020583158110,2.36144243908009698884598037693650
70,0.00225710204615268972272446035277,2.40395092318802428010826588433702
71,0.00117375233045734737868937003213,2.42330447733102838370200515782926
72,0.00068010311228512004833035575757,2.37593468327645362947464491298888
73,0.00134617252497503010755242058849,2.33970733388552609710586693836376
74,0.00208886416969722085723581983530,2.28558825146801192218504183983896
75,0.00015919781007810857031969931086,2.33934481597126264773578441236168
76,0.00006023539013715918655211822852,2.38502960832540011892888287547976
77,0.00023714785811817552796387786884,2.36644015048986045002266109804623
78,0.00114006677687776385166085191258,2.37718639723440183786351553862914
79,0.00002993146808174390605117309860,2.34283507902718524107399389322381
80,0.00066212515322285059315987609807,2.31966797846711170194566875579767
81,0.00047570495443014990111230133607,2.32198044548049242763454458327033
82,0.00188999198157548467524868840428,2.31150640554642405888330358720850
83,0.00106079619891167459266867467704,2.31376329215322007470945209206548
84,0.00115474929303297293992081051783,2.29928736573129288700556571711786
85,0.00003259373632111955965129368451,2.30264866812044299848594164359383
86,0.00082198660005614043733146445447,2.32443730733470355076519808790181
87,0.00002101441792190343604840307989,2.37600899988400682261158181063365
88,0.00164200097033432267090713452262,2.37909734293496821777580407797359
89,0.00029863282902357207726495857969,2.29372327935485831318374039256014
90,0.00112201968193593147604669724160,2.41155791593331736422101130301598
91,0.00013085883757080717104681610863,2.37641460211065513874473253963515
92,0.00265628561095850035389531740293,2.32377778732771567149484326364473
93,0.00104497509968360692556021973587,2.30992935354458950314437970519066
94,0.00203490065316133672546072830301,2.21116614837984482022648080601357
95,0.00054669472762956458633532008662,2.26166860836003280610384535975754
96,0.00105655970560898301857655212643,2.29917373911538946984478570811916
97,0.00010197466781323299978012641986,2.32024920188789840480581005977001
98,0.00111770905500859288328463492235,2.32995663199081537442225453560241
99,0.00261474321394056415102102874926,2.30968198921004708168425167968962
100,0.00047654049915329781128559005765,2.34574248886832625871079471835401
