round,param_error,order_error
1,0.13288249444855537717558036092669,470.75796946565890266356291249394417
2,0.00899368153958399196845618916996,27.35574694692960662223413237370551
3,0.02851208830990017983886275487748,14.20264499241548072916430101031438
4,0.01168232661908931435679193100441,7.21242412853268710648535488871858
5,0.00468059710397698836015223378126,4.27209539871578591885281639406458
6,0.00208793431261490580741480016513,3.29906438960389980508125518099405
7,0.00351114447007647156873133553745,2.85888091521080189849612906982657
8,0.00158771114596298335008839330840,2.32745548691083214976060844492167
9,0.00113130751006570995365052567649,2.32811607237563844563510428997688
10,0.00032347074913602336110329815710,2.20908272724532839248468008008786
11,0.00227024541990145101166831409500,2.24053615439751485638453232240863
12,0.00097315332417818867227765622374,2.23870334047990926507054609828629
13,0.00046185978538124117243057753512,2.17088195021478203017295527388342
14,0.00178238043859736683405259327628,2.26774972191397816700941802992020
15,0.00191830457726090142234198765436,2.13022886025348823224589978053700
16,0.00061590365585115214308586928382,2.13683624877776434658471771399491
17,0.00165362518433155580854787558565,2.32737446821148230569065162853803
18,0.00275391067175510817488515158402,2.31985225507305958814185942173935
19,0.00030897715692725091773951362484,2.53593814294436192824377940269187
20,0.00146483785658865772738579380530,2.68893489047118672274905293306801
21,0.00067119419423170012528601091617,2.54994298139141850612077178084292
22,0.00222029860388105182433804429820,2.56614162476052554140437678142916
23,0.00060955301117526783372113641235,2.53207161280731263275356468511745
24,0.00072912880520795142480494632764,2.45389034629606372917010048695374
25,0.00153780932522928903694037217065,2.46150821395254126855434151366353
26,0.00021062585772449460286281919252,2.45061855040544918082900949229952
27,0.00120839867497135600160618196242,2.43984120836739304394313876400702
28,0.00021708836849010371139456765377,2.48423148298483598139796413306613
29,0.00144778606060791403820076084230,2.53811078355650954208044822735246
30,0.00099920221320340396609083200019,2.47026951945601513926931147580035
31,0.00168714069936280741668355176444,2.53057448823830144490898419462610
32,0.00139643485787202537018458770035,2.52077627108773061337387844105251
33,0.00187460501748706875879690869624,2.52902430384398524410016761976294
34,0.00140040251444421837145881681863,2.42863974644982683059879491338506
35,0.00199465470936001365576117905221,2.50027082391754795764882146613672
36,0.00008377994873060012892551640107,2.47037812701484682520458591170609
37,0.00063049500171043215690502847792,2.52664876764214341164915822446346
38,0.00024086335305824324581891460184,2.46306015351781759648019942687824
39,0.00101266451846941663017531709556,2.45145137429498127801252849167213
40,0.00128877809440944290919617287727,2.50746313449505997539290547138080
