round,param_error,order_error
1,0.03288216481342587371727859135717,563.68241854495261122792726382613182
2,0.03099409190583985937439415181416,14.61139971444774765529928117757663
3,0.05170597897421280730867465535994,13.68283649853887951053366123232991
4,0.00855444888561590621733898842649,9.75623853990954259529644332360476
5,0.00824669016456201081632926275233,6.89111076116711984695939463563263
6,0.00787286113804223572354423765773,4.62579540588489024344198696780950
7,0.01566717784041114086557300311142,3.66382940039370685880726341565605
8,0.00552143632169001773168925950586,3.09962082023585949741573131177574
9,0.00316210082052644468608715300206,2.52908232460826898346795132965781
10,0.00793651866699825354889430428784,2.60289654542009607496311218710616
11,0.00154294847771430099214740039315,2.35336698084548068266030895756558
12,0.00348847211778684912486525604436,2.47303680549188698023499455302954
13,0.00125574798365855888615527646834,2.17655829119883525990530870330986
14,0.00190849827401420521488795145615,2.39742571258409009615775175916497
15,0.00464763465824258661940326931017,2.30441550738594980174411830375902
16,0.00318215616127726433348676948754,2.63732946982892668685849457688164
17,0.00001603686613162701168899815229,2.56602464420917142362554841383826
18,0.00065725864110972170850644147322,2.53826485921036448800691687210929
19,0.00022655969530045033666354470370,2.20367466635094277904727277928032
20,0.00284612022050463597810932014909,2.03287918771623399294412593008019
21,0.00355382538722958524202155672356,2.20242051277651551544067842769437
22,0.00296954548298685935825425019630,2.07754353104515177008693171956111
23,0.00108542677075911322970291905676,2.29317281468285782963789642963093
24,0.00064022532543857313402924091861,2.52491661474566564393740009109024
25,0.00376408086634882552146130763049,2.46390342206168178051939321449026
26,0.00135832283776163471877840294155,2.15227210617315023455375921912491
27,0.00196038445383670857646851715117,2.18777290796606482814468108699657
28,0.00033821516764628162254879839566,2.16056383783738104042981831298675
29,0.00199462254932200079571291695402,2.36629573309121266078136613941751
30,0.00005394995039593661334542673558,2.39498486135654031770059191330802
31,0.00320283307779109516211235586525,2.52978613771881377658701239852235
32,0.00539384648520847310992909484639,2.52470876406235600342142788576894
33,0.00148940186398804387535310667090,2.51786795896965998053929070010781
34,0.00058456893402934403947135422186,1.97643129404879469568356853415025
35,0.00127964376855044248415538277186,2.13514361857748991013750128331594
36,0.00182674279794742266957996434940,2.43034152752708987321739186882041
37,0.00316939267714632863515156202538,2.50830847506851073447364797175396
38,0.00152510226986518962477568095437,2.51478834093256464754517764959019
39,0.00245571379195828019825764698680,2.35508686443862247372749152418692
40,0.00007688698748605990451743252834,2.29023832857017373143548866210040
41,0.00232240112926771977153173054376,2.34248891360216537904648248513695
42,0.00344229021334185869562816151301,2.48448592684442015610102316713892
43,0.00064693057436123087289292499236,2.67157167143401963471660565119237
44,0.00006756094997523859335686324812,2.45698886836120777843461837619543
45,0.00205493492823499712685020313074,2.65783153296729768300110663403757
46,0.00479109407220222952017429918214,2.35506027687777708123917363991495
47,0.00230516930631458408229583767479,2.46532209754437658943970745895058
48,0.00175531397479038522857486270823,2.27169422116488739504802651936188
49,0.00107815076035883139482507431239,2.12530408606186460573894692061003
50,0.00002709891887926405007469554675,2.09414269993709067918530308816116
51,0.00049125857303461070713090919071,2.18179240460102619181270711123943
52,0.00381315786519517002650658810126,2.37376211447776386265218206972349
53,0.00276908829481765060565034985984,2.13602329421665970698995806742460
54,0.00556249133320465757868156231325,2.20324673596127151853352188481949
55,0.00050543007536937856194469986804,2.15439294042909335047397689777426
56,0.00219046450955448154807037042247,2.21781663468876732991930111893453
57,0.00216496066392155364632721159523,2.42791026800958675835317990276963
58,0.00004904783131155082687158142107,2.41924876627067853007702069589868
59,0.00003066846852748522644915851743,2.47829707865365422847503396042157
60,0.00053407759037045650363229043478,2.06114235781735510855128268303815
61,0.00672751165020358393720201206634,1.99484402453443188107939931796864
62,0.00070173245775104892141271761830,2.73631690690360462880903469340410
63,0.00263409030826501633359981724425,2.32387838698325133179878321243450
64,0.00223445393994944375981592799008,2.14695913669134519352610368514434
65,0.00037251434998793880870593397958,2.24683419892658342575941787799820
66,0.00069706754164026649145391445472,2.47383166078972482893050255370326
67,0.00144534599719309091170327263853,2.55110867711086530817965467576869
68,0.00437885011612041546991136442557,2.47916127844051681350379112700466
69,0.00422534693090233746948225501683,2.52622332959465234480944673123304
70,0.00109588232139304353474074105179,2.33517918112421885012963684857823
71,0.00383158297624743363063437584515,2.49492550529479206744554176111706
72,0.00168350907219867382269562483543,2.50040544625246052845568556222133
73,0.00032317543733727249755105503937,2.31663632060333668505336390808225
74,0.00514640239702592386383805944661,2.51067503651484269511229285853915
75,0.00188225506720092472523475635171,2.81592152681680785164530789188575
76,0.00265665596590194605375323533281,2.15403720368738760271298815496266
77,0.00150251173506468077567532759531,3.27106674046171530534365956555121
78,0.00161042649153093214708931668611,2.14424342208512364038597297621891
79,0.00305416939472713880321386170635,2.04581912293891310383742165868171
80,0.00228121131047467548547125204550,1.89121273591682403925062772032106
81,0.00169451183095691709779018196969,2.06885880253904019809851888567209
82,0.00342466732858826179708433556925,2.03661544345793021904000852373429
83,0.00092164861427476013622239747747,2.00679764976013697008738745353185
84,0.00061304057576382423033756197128,1.97539781024014082788653468014672
85,0.00025370344911994704983904114215,2.50161007695237058712223188194912
86,0.00086473833948819481265424258254,2.13941546057233145106124538870063
87,0.00257752836711724539475731887705,2.10981703991373770179507118882611
88,0.00348790131733476768682855606585,2.08345664338607727827934468223248
89,0.00539261734254507796304523026265,2.07539850345639242945594560296740
90,0.00710450892906791357794826780037,2.77974644165928452821390237659216
91,0.00413398788935812055989060809225,1.98345979952812445645804473315366
92,0.00316266997222298951175645242984,2.46160624156894725089728126476984
93,0.00053650199782872241838216353926,2.05350684772290259516580590570811
94,0.00602607544716785882565890375417,2.29557121042780742925515369279310
95,0.00194606664174924726129489727100,2.06817170802485161829054050031118
96,0.00277655871117675132064839260693,2.09410790941364455264306343451608
97,0.00421799863872394237285234908086,2.44454039466710204564492414647248
98,0.00109962174116814276336739908402,2.31419562165469772097026179835666
99,0.00517338539760761259578281112681,2.39907374703628395451460164622404
100,0.00447428828113321207238239907156,2.96305422758712078135090450814459
