round,param_error,order_error
1,9.13032717751915434689635731047019,244.12679596146756466623628512024879
2,8.33632142437427248182757466565818,119.50320622708554196833574678748846
3,7.61132385393492416625349505920894,62.27212991984197287820279598236084
4,6.94936377746324218662721250439063,41.97787077248689513453427935019135
5,6.34499882080176824672435031970963,33.21582379800229745114847901277244
6,5.79312366523006438967513531679288,29.08668565401146111071284394711256
7,5.28932489609787825912690095719881,27.46686964316969792321287968661636
8,4.82922293613685749136266167624854,24.87055298568968453309935284778476
9,4.40923965032225684268496479489841,22.79412765167934651344694430008531
10,4.02569531572544914155287187895738,20.89875660261834511288725479971617
11,3.67560076466836349595723731908947,19.16783336738496856810343160759658
12,3.35599557362616263134214023011737,17.88636433630787081483504152856767
13,3.06408670597768617582801198295783,14.81296722509618568608402711106464
14,2.79756052473963334747963926929515,13.70085316713745626771014940459281
15,2.55418248377040058016973489429802,13.41882281448175717741833068430424
16,2.33214644472785259665670309914276,13.80663565415979654460443271091208
17,2.12932900272980152323043512296863,11.81899754710715022554268216481432
18,1.94419638117288151590855704853311,10.11437417701826291249744826927781
19,1.77494196134850712454067434009630,10.34196083310960645462728280108422
20,1.62067685281164530763930997636635,11.16461666277776387801168311852962
21,1.47978241029440549247908620600356,10.38539535754080844753843848593533
22,1.35104569797422624510829791688593,8.37293358575648483110853703692555
23,1.23364267510830738494576053199125,8.58150932003940880576919880695641
24,1.12634471763440124902899697190151,7.25889117403043737652978961705230
25,1.02838271981510320784991563414223,7.04282757251935631614969679503702
26,0.93889426465423153622680274565937,6.03593318283487878517235003528185
27,0.85721395124835464418566743916017,6.36760188474766586352870945120230
28,0.78269643245813047549575003358768,6.07109938577648300395139813190326
29,0.71464978907966725252265405288199,5.74734052085332969284081627847627
30,0.65250626063971417512021844231640,4.96588681196975301190832396969199
31,0.59576475202179646206701590926968,4.10722740085676374377499087131582
32,0.54394997500143194013588754387456,3.86973149305819141829942964250222
33,0.49649643281611494094462955217750,6.03176546668889823621384493890218
34,0.45333333154648081109172608194058,6.24984017517906309535646869335324
35,0.41389409149857880887424244065187,4.61971214990540968159393742098473
36,0.37786068734006456049101529970358,4.43840019721997336432650627102703
37,0.34497452449305199273510424973210,4.54774640625063675258843431947753
38,0.31501171309454245594849908229662,3.76468360818495551001205967622809
39,0.28761803013885017810125077630801,3.19205393868973086313189924112521
40,0.26261183777967250785323471973243,2.59658606874462716262996764271520
41,0.23979610593430031317829786985385,2.76039470797642128019333540578373
42,0.21895485710392995071238431137317,2.70176593224491945477439003298059
43,0.19994744642458689432018559273274,2.32644835331764232577711482008453
44,0.18255998044546412062416607113846,2.16985403513407870690343770547770
45,0.16668335772240858161374887913553,1.91467085259330205282424230972538
46,0.15218877898153235217471035412018,1.68021720609120639444711287069367
47,0.13896750479659816801536464936362,1.61427486359426475281964030727977
48,0.12689236040058965437893334637920,1.55543143160046604123181168688461
49,0.11585906181017602278870981535874,1.43237789490703537609306295053102
50,0.10578290915879311195890721819524,1.35279339934544351464751343883108
51,0.09658744817595356357831093419009,1.32211129221748158180105292558437
52,0.08819177792321210296311306819916,1.29411091065044026038322044769302
53,0.08052624648391036588090940995244,1.26854590950188161890821447741473
54,0.07352735652301224666960166587160,1.24520419714888985751599648210686
55,0.06713713282193763121075136268701,1.22389242280537380302973815560108
56,0.06130264204155401464024777169470,1.20443405065168218648352649324806
57,0.05597555424951709129866017633503,1.18666789750231860267604133696295
58,0.05111174257987161073657489396282,1.17044679764701808899474144709529
59,0.04667091770870239464397144502072,1.15563638380540045780264790664660
60,0.04261629411801701877715586874729,1.14211397409726322926815100800013
61,0.03891428538336177966883155932010,1.12976755580874166362548294273438
62,0.03553422596108971737161041914987,1.11849485753637534202198366983794
63,0.03244811717070752998814953116380,1.10820250202320269572453526052414
64,0.02963039526815254218194972679612,1.09880523266940266502444956131512
65,0.02705771968883327951993500448680,1.09022520731030581053744299424579
66,0.02470877970635175155389440249110,1.08239135341178127625028082547942
67,0.02256411790536382716565455552882,1.07523877934178035964407627034234
68,0.02060596900631977632101232700279,1.06870823684130256125968116975855
69,0.01881811270699043289744700757637,1.06274563024217316709041369904298
70,0.01718573932179373944806322072054,1.05730156836624522576073559321230
71,0.01569532710594725988251241233229,1.05233095539418353148164442245616
72,0.01433453024826219883436362323437,1.04779261731480288766249486798188
73,0.01309207660476878476440987242313,1.04364896086065428448819147888571
74,0.01195767432605090996311503204197,1.03986566210465958270958708453691
75,0.01092192660483856658792944926972,1.03641138213828254421855490363669
76,0.00997625383767075137042557031464,1.03325750747607036927888657373842
77,0.00911282255585627726235387058296,1.03037791303619696847704290121328
78,0.00832448053703241722112160516645,1.02774874573367203112184142810293
79,0.00760469755981943787426224901083,1.02534822689360605174613283452345
80,0.00694751131081224656410588735866,1.02315647184782454459650580247398
81,0.00634747799583105978132868685293,1.02115532522046636998425128695089
82,0.00579962724631946039549612592623,1.01932821053815025891253753798082
83,0.00529942094735781459025059092482,1.01765999291896380718469572457252
84,0.00484271564624438790452876091308,1.01613685370285478093421716039302
85,0.00442572823025607145486226556841,1.01474617598493144221549755457090
86,0.00404500458928078177045506436116,1.01347644010348791887565766955959
87,0.00369739100373904375565481394972,1.01231712821702601878826044412563
88,0.00338000802078679057557919485077,1.01125863717984798562099513219437
89,0.00309022660240325852329390521334,1.01029219899451572217685679788701
90,0.00282564634778701339809514614387,1.00940980818225312098945778416237
91,0.00258407560966552977965715598430,1.00860415546966097899428405071376
92,0.00236351333981209537488110683512,1.00786856724244144878355200489750
93,0.00216213251338752366834117246697,1.00719695026459610254221388458973
94,0.00197826499480245479936635355500,1.00658374120518123717715752718505
95,0.00181038771973677115739720377974,1.00602386055452397428666699852329
96,0.00165711007885513622941986433545,1.00551267054816673152117800782435
97,0.00151716239871173231776313450325,1.00504593675000353236725914030103
98,0.00138938542442593247587534488474,1.00461979297637982178059701254824
99,0.00127272071700881904236790642670,1.00423070927060775758832278370392
100,0.00116620188579688718530369406778,1.00387546266261473704162199283019
