round,param_error,order_error
1,9.13039389836061054950278048636392,335.88089017809687675253371708095074
2,8.33631905054707367241917381761596,209.61098662778664447614573873579502
3,7.61131566386707536508993143797852,113.86086029008433229137153830379248
4,6.94920087873885883311686484375969,68.86919930240449616576370317488909
5,6.34482101202664150463306214078330,48.10123327024895445447327801957726
6,5.79303005888287536606640060199425,44.87425140438737258818946429528296
7,5.28927287994901984546913809026591,34.92496586586066342761114356108010
8,4.82926764428402499618186993757263,41.99000255693421479463722789660096
9,4.40928229228819201779288050602190,34.32006183046474490083710406906903
10,4.02572997422290246305465188925155,26.72034383603094909176434157416224
11,3.67555607907388193211772886570543,27.72288681985982705668902781326324
12,3.35594069368764191807485985918902,24.50793743850296735331539821345359
13,3.06413582414150065247326892858837,20.42410692830431884203790104947984
14,2.79771204469038137219172313052695,18.99851564965384653760338551364839
15,2.55440488042644631150324130430818,17.63535928295603838478200486861169
16,2.33230194532007262253614499059040,21.69978740860664245815314643550664
17,2.12942647088493908213990835065488,15.87805738292579604831189499236643
18,1.94418622989735379036346785142086,15.65321081263025604357608244754374
19,1.77516995333423510672332668036688,12.66659690835328433422546368092299
20,1.62080480795674342076040375104640,10.76787924033716237204316712450236
21,1.47992900515395908733751184627181,10.26456582160372832390748953912407
22,1.35126708826360775184127760439878,13.25144447056752738944851444102824
23,1.23378110171771471215151905198582,14.50737278243260774956979730632156
24,1.12642229401213311845708631153684,11.06770852606542554497082164743915
25,1.02851569230954842382175229431596,7.70963768155459749920055401162244
26,0.93924511078315353618251037914888,11.07704441101726366980528837302700
27,0.85760184434301023337354763498297,9.70625120021226095445854298304766
28,0.78298452708805432731509199584252,6.61001567780527210516083869151771
29,0.71485555623341079378718632142409,5.97209682328690938390991505002603
30,0.65268708034997380273978251352673,4.62044869892933185440142551669851
31,0.59584156249934505655829752868158,7.22522621353310245950751777854748
32,0.54405035354269437597451997135067,6.47332490154067308196772501105443
33,0.49674623067972567547201379056787,6.81286835904200138713804335566238
34,0.45356763721972526148817905777832,4.64197503291722046725453765247948
35,0.41408585045651236100638925563544,4.35543277777624648905430149170570
36,0.37804344592468763774917306363932,3.35540557513576809256505839584861
37,0.34525396912452460673748078079370,3.34031673110276727811651653610170
38,0.31525713485428707993918351348839,3.79623739930470094350312137976289
39,0.28783156189591480034195569714939,3.35977432583298263324422805453651
40,0.26282875478620532083695593428274,3.56490468004501792620430933311582
41,0.23991991363587647501098842894862,2.84713453589234566365462342218962
42,0.21900105860100535504209062764858,3.19644887335838845388025220017880
43,0.20001508848420557207248293707380,3.27703142055349605499259268981405
44,0.18260936992113399601755929779756,2.88732320731502545285707128641661
45,0.16676548841039234849503714031016,3.09864014288544176167761179385707
46,0.15229567568969185065164140269189,3.33010954432384220780249961535446
47,0.13905276421643733564259548529662,3.09691175035754806543764061643742
48,0.12695504588694203618182143600279,2.84867530754600029041512243566103
49,0.11589920948675365430791117660192,2.57893828709999706205735492403619
50,0.10580212642513570076019391308364,2.42719061363003962839002269902267
51,0.09660627147799022429452975302411,2.78493980890211645373710780404508
52,0.08819841346204573828693185078009,2.92202658357154732016169873531908
53,0.08053042612852000237122496173470,2.49968798653354706829077258589678
54,0.07353243082636531924300982154818,2.23971920864912199533591774525121
55,0.06713829613342879587545297681572,2.34136672210678931094207655405626
56,0.06130527930549340559496229730030,2.07131821251455550125797344662715
57,0.05596713256377133099972454033377,2.32935006742094774523366140783764
58,0.05109812473170739777206250664676,2.28416383115849663809626690635923
59,0.04664823241340496778883917272651,2.00878633575238607633650644856971
60,0.04259486654755675200112463585356,2.16325195696157912550461333012208
61,0.03887836334418449252270377769491,2.30166664574933044207227794686332
62,0.03549935226748388017448121445341,2.14502033471529696129209696664475
63,0.03241551674660923115789401549591,2.38023579960122422249924056814052
64,0.02959774721769956387640299055874,2.50550275863110849527970458439086
65,0.02702024702798827560101813105575,2.06751188862064472218094124400523
66,0.02466761571780036119139190020633,2.24148758165846651024821767350659
67,0.02253215834743584056187870601207,2.22948216353384154331251920666546
68,0.02057518622792657916886760460784,2.19673947500130006815766137151513
69,0.01879164870768847833693016013967,2.42326529450491223727226497430820
70,0.01715165663327684192340782942665,2.39938141728133391694655074388720
71,0.01566199553106535288793388360773,2.35394710410407004275157305528410
72,0.01430473359503964085603922029577,2.16248719389811006053037090168800
73,0.01305881614762661839523882889580,2.42412853511188775001983231049962
74,0.01192182625905414614098098979866,2.12692501565907976512903587718029
75,0.01088519093704512670506279192750,2.20741654069384374281526106642559
76,0.00993926776298774405926650388210,2.18374834940013062833941148710437
77,0.00907472401127117425656543048262,2.24911265425702788789408259617630
78,0.00828760363608806692459207710044,2.16265735639093481523786977049895
79,0.00756785583645548393799673547733,2.05082451414753341722985169326421
80,0.00690895428567562652072409079551,2.08771697311093840099260887654964
81,0.00631002167772448316340749840947,2.10526261417811078047179762506858
82,0.00576180472941995123342673323918,2.00512053744751339579011073510628
83,0.00526184462043073793158232120959,2.26678816807457961246541344735306
84,0.00480479753507188824673823646094,1.95253748103962276871925496379845
85,0.00438744022493329100670367282078,2.03151275540930953411589143797755
86,0.00400571413651148490464581897186,2.15752597034312154633539648784790
87,0.00365717369855687261109844499174,2.26947067385113765425330711877905
88,0.00333908748436952942592603754690,2.28894615685263769222501650801860
89,0.00304832855443287189731171871188,2.11820804155373032529041665839031
90,0.00278354294407820923237806276518,2.37566881858149248074596471269615
91,0.00254258060387996167456270413254,2.35173791835280443507372183375992
92,0.00232147806335052673057384176047,2.34876857176988806941153598017991
93,0.00212009011522196026688913406133,2.08924927533207238639079150743783
94,0.00193560878711000815093068450068,2.26625145493880975067213512375019
95,0.00176765645187010236177860278417,2.29212098640455419484851518063806
96,0.00161453849704148370662604161652,2.20561731032896091164730023592710
97,0.00147415770808041247420805408552,1.97936163243913987308530977315968
98,0.00134660748772175067194956099570,1.95832415121869463092707519535907
99,0.00122990344949973871846449213763,2.14979857736337276463700618478470
100,0.00112341554958908626700442301427,2.22247748020907565091874857898802
