round,param_error,order_error
1,0.35026684377586470020560227567330,232.32525684203937998972833156585693
2,0.07649869904954097188376493932083,9.40178783670195805655112053500488
3,0.44094557606468809396460528660100,6.99477743315448918792753829620779
4,0.07165235834554006810748205680284,8.12890924310414675346692092716694
5,0.04109737922916856245336703068460,5.04821065561887394324003253132105
6,0.67246497007776717680371802998707,3.57522779063879569960704429831821
7,0.15011186840074991488691580343584,23.02991734587397587574741919524968
8,0.16768967416725469310456730909209,9.50242930038570321471524948719889
9,0.24998201264190625381367283353029,18.13889253008424162771916599012911
10,0.23345190688925787636520681189722,12.33515996329092700989349395968020
11,0.25581861064736338695624340289214,7.08279350602749069309993501519784
12,0.52542084379812448169388972019078,14.54954325597670461434063327033073
13,0.06619849439013031355827365587174,13.37889151533679665817544446326792
14,0.17308443013967322876567322964547,5.94082584873985553031161543913186
15,0.38326970549487243689057436313306,6.99571433893444716289877760573290
16,0.16700172783675942822512183738581,10.91171393574499859369097976014018
17,0.17742055374734316819385071539728,8.78742353440032886169319681357592
18,0.32542161568835348273154295384302,5.27282758586320099425392982084304
19,0.09527554834824186746899954414403,9.07057045929182237387067289091647
20,1.63178955660577451602932796959067,11.85199041037037837043044419260696
21,0.38245565129967451500903052874492,42.40723030178877195339737227186561
22,0.27030616870240964377813952523866,9.39687499611870613591690926114097
23,0.00756623859307588297884450412312,4.67627307350647303252344499924220
24,1.06392010647352019958589153247885,5.94738179702117086833368375664577
25,0.06067356630315941939946000616146,37.19724965411548822658005519770086
26,0.10331944388545706570159410375709,5.56337701186356436977575867786072
27,0.21698302908156386070714916058932,3.57108090319345006236062545212917
28,0.26777915121296669287431768680108,5.88433049573173949653437375673093
29,0.51743394328988967512117369551561,7.44609036141755442628209493705072
30,0.07656730605958443625080889205492,7.35398330260688570803040420287289
31,0.64898352677667925370030843623681,5.90075343540771779515807793359272
32,0.21462870533029621000764564087149,17.60561703128099253490290720947087
33,0.38848307591671626948226503373007,7.60219677541450700175573729211465
34,0.64930927982065900216923637344735,9.91286386934871543985536845866591
35,0.55910152587742678598203838191694,12.70544623961001384770952427061275
36,0.16881592720146104680267740150157,24.09448919004782041497492173220962
37,1.28112375859413329948210957809351,15.83791165200581296801374264759943
38,0.11771990397119455606933513536205,25.10528443482811411513466737233102
39,0.11337278339462719678465418837732,9.70061463723095229738646594341844
40,0.28813921450357410369846888897882,5.67415522704773067630412697326392
41,0.20949712229027217524901516298996,7.04280412755896811916045407997444
42,0.37385447138359739760460342949955,3.45408480462516109810167108662426
43,0.57547445605919844702214049902977,4.28309894337170682376836339244619
44,0.30041177186348178018704402347794,16.05082879929030781340770772658288
45,0.54871980606181736117576974720578,18.35947163055496389461040962487459
46,0.14327075245842901818349446330103,14.79632516618788429241249104961753
47,0.16069397710961519365469030162785,20.51648529812037224928644718602300
48,0.53494939566471000347291919752024,10.56326099872349999486687011085451
49,0.24893204054632395161306135378254,24.55919378501297600791986042167991
50,0.39954541848746305543471635246533,13.06494320739430392563917848747224
51,0.09776285328982203814973672706401,9.02727692828929839663487655343488
52,0.20216239183272544099878587076091,5.54877530979996613780258485348895
53,0.43473273243669530163657555021928,12.42922099892280307642522529931739
54,0.43829963185651477086679506101063,8.84523601013031957052135112462565
55,0.02750510581617657268616028432007,5.54136194346362387364024471025914
56,0.00389286811579249436565675068778,8.74132087814884783938396140001714
57,0.02523051316353767947742170463243,4.99228223653183178498693450819701
58,0.60871359925093049270117262494750,2.86205026656709371479792025638744
59,0.07775763703726731868037802541949,9.68033396308688409703790966887027
60,0.00524661760133846022391423957743,9.37665896727132341936794546199962
61,0.15702151646526857353691752905434,5.06307090017964078754175716312602
62,0.59107190104713169809258488385240,4.53381720072150962153045838931575
63,0.21504079373411999487331058844575,14.58637123853667638684328267117962
64,0.10653215292975007355558147992269,7.15292198290428515861094638239592
65,0.24010802982085896473130048889288,8.08874797758854136020545411156490
66,0.19481112048091497879198641385301,6.24981203350748071301268282695673
67,0.14429253243163348008337720784766,7.35544821923080327508159825811163
