round,param_error,order_error
1,0.56011815183195812206662367316312,851.02904552106758728768909350037575
2,0.02494963289667581629593939851475,53.95858306140783611226652283221483
3,0.02000568585371639146464062264386,21.99234021198025246235374652314931
4,0.03157494907775834636076695005613,29.49177317860672786764553165994585
5,0.02496650329582201371936278633257,21.32088661222156389385418151505291
6,0.02295239771821878937974048540127,23.18566169896471507172464043833315
7,0.01346493624747895426208010860591,24.79090734455304811945097753778100
8,0.02208279566376379621228664973387,30.33805675845916027810744708403945
9,0.04196844023509004734107108447461,33.89652362001653784773225197568536
10,0.02538215797115129374050823685138,20.58056681738493054467653564643115
11,0.00561838147117123438978314453607,30.01223449346389671177348645869642
12,0.03760597826792716480426292946504,32.49857411347200297768722521141171
13,0.01523320249235357234929288949843,19.60525453154282615741976769641042
14,0.03511653851042689095107718344480,33.41518538948874095240171300247312
15,0.02990600539679622027477989831823,25.22316419521606079001685429830104
16,0.00273617667208403067546917952768,19.31003999484187616531016828957945
17,0.02568892539030019628309986501336,35.64793719977821950806173845194280
18,0.02918466013571789641201092990741,31.13196930271569939918663294520229
19,0.00571104973436930944685752109535,19.29045965705106269183488620910794
20,0.03610528143324054362039987609023,28.65968892418555924450629390776157
21,0.02041488971825555082117986671619,29.12325617453250714561363565735519
22,0.01709570723069250841597011003614,26.08409496395543314406495483126491
23,0.00144200366836709156781459739705,23.74444394170040339986371691338718
24,0.01011952175890003247094028893116,29.15176162236036461194998992141336
25,0.01367845488403960155232574891215,20.17705083626306716837461863178760
26,0.00270608145340273456569413212947,21.59545430791930442637749365530908
27,0.00408333604115921136590294793223,22.11770857325298678119906981009990
28,0.00358586093138908365562933511228,30.80725774818629503215561271645129
29,0.01922550321752997809499063919247,28.55409422463308999340370064601302
30,0.02231845301740077724961253125002,26.38962106646569694134996098000556
31,0.00296285306546524920823237891909,14.32951432892724952239404956344515
32,0.00706413291891581744674777354476,21.38488084772373554187652189284563
33,0.01106487191752377266529272503703,23.67511989802190441878337878733873
34,0.00012724934760149388124350622320,25.55669933670625582067259529139847
35,0.02803798207833882102923972468034,28.49901847061794413207280740607530
36,0.00721026738729014030071517993292,24.61917033686298239558709610719234
37,0.02783981750342244543272585133309,30.62565952509253719426851603202522
38,0.02473390338997329129799851443750,29.16098742192160386821342399343848
39,0.02598155345072893779301281824701,21.63162389777707517168892081826925
40,0.00588252289016416574085610591283,20.57380589246081115106790093705058
41,0.01443769802160783412292577310154,20.70677699567075435993501741904765
42,0.02303288040532510197455628997432,22.30145772754698896278569009155035
43,0.01327518897537138808928602884407,14.55988349923658908835477632237598
44,0.02969285934784180597256764144731,35.89096779515029567164674517698586
45,0.00645589306420319905543969696282,22.85542477864699506540091533679515
46,0.00714522400724219332313058572481,20.62393898787935597738396609202027
47,0.01119094826847000581637736615903,23.77552316241157015497265092562884
48,0.00245866657376197193796141249322,15.88996638690812446270683722104877
49,0.00541856485727358616610871422381,24.79710655469142466245102696120739
50,0.01114183548395207903891623857362,21.03743088427434315690334187820554
51,0.04493991677120764277608699899247,43.42153515500647387170829460956156
52,0.00398958604365216157328077883903,15.32006044029501623526812181808054
53,0.01107434021364944037868482951126,19.09413152214461106837006809655577
54,0.01417332462263529678503370945464,20.88269531912421683728098287247121
55,0.03888551000614359764995242585428,33.71710442794313422609775443561375
56,0.00690349555287221583466106267224,25.03873722164507853449322283267975
57,0.05112944138916217934331953642868,42.30265052715383689019290613941848
58,0.02248904173421131108545623078498,35.03880860875873537452207528986037
59,0.00310558723614265744239482103239,21.58472667827498625570115109439939
60,0.01730355998469012071550032771938,26.82930712501937620118042104877532
61,0.03622260723361568623968054225770,31.52104440764184900558575463946909
62,0.00158176695423344407243071430003,15.26271274476800599018133652862161
63,0.02179586435273737216045120135277,26.73175398267082769621083571109921
64,0.02500448559785552193890367789209,30.13928933037691137997171608731151
65,0.03896843296864106742649624948172,28.52747547658635696166129491757601
66,0.03336305874765144174887154804310,24.67564306628897341511219565290958
67,0.02849329771281709430819084616360,33.11009334508383972206502221524715
68,0.01788378434761063798252855860937,19.28262971622358179502043640241027
69,0.01427603977006694155327259920796,22.99831577930326886871625902131200
70,0.03131784166712599237758496428796,30.52575675824650502931945084128529
71,0.01592374364717145593384195478848,19.53153212672788185955141671001911
72,0.00380533451554444963893519826570,24.67089612056763670011605427134782
73,0.00310013197982705185351548493600,20.93188705814569061658403370529413
74,0.00161574329793262583265800458321,23.08650186774225687713624211028218
75,0.00134533838608313395523996547354,24.05336421845206018588214647024870
76,0.00327728218107379773438303516286,19.39384920533052891755687596742064
77,0.00423830385318040882280943293381,22.26183931494532686201637261547148
78,0.00125756237232410410242788856294,15.53893517790503331355012051062658
79,0.04142975346070701392342527924484,34.92572638185917099917787709273398
80,0.02251718472205000570740551779636,32.19393292646609694429571391083300
81,0.01255331961029079040903511099714,24.24071981143963228078064275905490
82,0.00088836815330710881821740798614,16.90300694365457800927288189996034
83,0.00440298443506020875659601188090,24.83738900586930853364719951059669
84,0.00344760124463936758199000820468,27.59784628308892706627375446259975
85,0.01059775553390263427844253385501,19.24976393432974219876996357925236
86,0.04177035537399602371788631671734,30.64879066252644435053298366256058
87,0.01989150136165952764688569232021,26.70816746800299767983233323320746
88,0.04715612302281720763508232607819,33.17663655745969464305744622834027
89,0.02576549111551972026656898151487,28.80865296098047778627915249671787
90,0.05014712254378681649535920428207,31.98285586255160950486242654733360
91,0.00106149360978265508426154895005,33.90179613590737517370143905282021
92,0.02324693751737762908993190080764,19.09326829921104362597361614461988
93,0.00202958595426438667685964389875,13.19811455407559996899635734735057
94,0.01698146905475949458574902450891,25.20662459479922290483955293893814
95,0.01114187235634103712023090793082,28.60605523443957309837060165591538
96,0.01695334242731351415134355420378,29.90643761558183300053315178956836
97,0.01182266425197830289617328958229,22.93708927894907390054868301376700
98,0.01098012755422541480987419504345,24.67866727314871155840592109598219
99,0.05408861520271746048393879391369,36.47166931094098174526152433827519
100,0.01876440171230390335788129618777,20.21350378025885419219775940291584
