round,param_error,order_error
1,4.01678303693978122623775561805815,353.29176917069008823091280646622181
2,1.62293774119634770514153387921397,131.24624635870060274100978858768940
3,0.65556485683189558155703480224474,51.10483015880517854157005785964429
4,0.25909776649334054221540668550006,24.72327123560837591753625019919127
5,0.10136532791327070024411938220510,20.04046989511639509373708278872073
6,0.03952712762701133392129193566689,11.68436973629604302971074503147975
7,0.01624136552951245884846009914781,7.36864116316681361240625847131014
8,0.00692069523182062273924941564474,5.52570761365697649125650059431791
9,0.00276511139450894179170337139340,3.29078802264643455188775078568142
10,0.00123902805042066382901211341050,2.87876060041960046831377439957578
11,0.00045937648004389271261249660938,2.11199874472892989984984524198808
12,0.00021103376479614938121542877525,1.98695220093485769297103615826927
13,0.00014326773213039524501599686346,2.04730931715026276407343175378628
14,0.00007118076521786011190418008709,2.10861577395897992204254478565417
15,0.00004968498636042512073274224349,1.93703173303180387065935974533204
16,0.00003153669517619132889318933621,2.10835379440045622700949934369419
17,0.00004765023094970358141786448414,1.99555642505618657800425808090949
18,0.00004312386935617640304485576053,2.12889336755085256669417503871955
19,0.00004168436702527665571604842398,2.21355424382432897090211554314010
20,0.00003845810523446513418122094663,1.93724051253849971487852599238977
21,0.00005947805284322975338806571699,1.93726334845699521558515243668808
22,0.00001359926643520852074242810659,2.04944884217699696549175314430613
23,0.00005336014986418759209474416139,2.12550584624146265966260216373485
24,0.00004366809520050564386028923991,2.16836838880480975433329149382189
25,0.00002438298909541308789883373720,2.15011878825806501680517612840049
26,0.00001703626446917204384501332015,1.96249431034761179226677541009849
27,0.00005470002592609761460362705066,1.93741497515115468353030792059144
28,0.00003095142093093375401657851853,1.93714838593962035417916922597215
29,0.00005336863085034053433286516110,1.98288079399801064894859337073285
30,0.00001925928032381167553932499459,1.96555495642658994981388786982279
31,0.00002836693901711595522385778168,1.93739924034344790371164890530054
32,0.00005287133633532711818325822151,1.94293215117681117298786830360768
33,0.00007334734874296124085280013105,1.93986398140441229642760845308658
34,0.00001938256287297053515050748729,1.94949458018107546486419323628070
35,0.00003857920154664434830849017999,1.93739836773284546111995041428600
36,0.00003828222176710006918742834614,1.93726249132087824378345430886839
37,0.00000868274350301553865527637299,2.00619403610909685653496126178652
38,0.00000370653998003206419653565717,2.06982903248449323641011687868740
39,0.00004818396274354139197093616076,2.06365344899191072158828319516033
40,0.00003794010342244788502874541791,1.93719450751853283776426906115375
41,0.00007386127070497204571974947385,1.97071166641535699959320027119247
42,0.00003442400749276673665999481955,2.03931431062723644842549219902139
43,0.00004934581310777480522844484767,2.05187120431077607562997400236782
44,0.00004628981436951076777752689395,2.04618245472450199784475444175769
45,0.00006490694231149271575809223123,1.93720791455760643628991601872258
46,0.00005487715672987045212316559173,2.17895018179138322267363037099130
47,0.00003700557197776864482019476554,1.93714713218376965997435945610050
48,0.00005618523974454218972152119704,1.96273410738081643955865729367360
49,0.00004132502156560698136633646982,1.93713787339478971105677373998333
50,0.00004259009787173535788173950323,1.93724305603439317380320972006302
51,0.00001990120701249493972984083712,1.93723410165273213223713355546352
52,0.00003910786321561707246097228108,1.93739469669928654482760066457558
53,0.00004686204289383079368835893774,2.02740512956202012517792354628909
54,0.00005845116045935343229711378399,2.03426047086622929782606661319733
55,0.00003607701480111240310844067380,2.04552108392101983369570916693192
56,0.00002815605214712829651446668322,2.04564798616387033547425744473003
57,0.00007217375264906289444866160920,2.03976028670514342167052745935507
58,0.00003187155627269906699172707931,1.93702470453209807388361696212087
59,0.00004650956563543619248779492636,1.93730996894381135575713415164500
60,0.00003864832201759538232721524764,1.93720635912834437952767530077836
61,0.00000911559806637991798528020126,1.93726200207681142906324112118455
62,0.00002723241550823402024050778891,1.93747103870214987253461913496722
63,0.00004208639846853268196014141722,1.93734280541130332586874374101171
64,0.00005363969720284002262733480393,2.22456303226012508389430877286941
65,0.00006440072946618802252061186664,1.93715589109012498170159233268350
66,0.00005042346630103507199027745855,1.93707972304435971366842750285286
67,0.00006908914394732762476181164857,1.97512614550245491074065284919925
68,0.00003365190500458602185229750603,1.97583640995224563141619000816718
69,0.00005358686383341929038159889842,1.99624561420144708279167389264330
70,0.00004372213950297118567611676099,1.93715626505188120987099864578340
71,0.00005811653317524916040337501499,1.95026367441847714445657402393408
72,0.00002133419626893992560034973849,1.97262485771965123682036846730625
73,0.00004235788522384716092705758683,1.93738455380699159391610919556115
74,0.00004672367447489458869291922838,1.93723574528534436822724273952190
75,0.00005763722837891747940997078103,2.00787253662885367688772930705454
76,0.00005139458559577474161539356601,2.09390480139975343476521629781928
77,0.00005138290669352320316765059260,2.03710967235778594996986612386536
78,0.00002773370871649548374815452689,1.98910150263594442954229180031689
79,0.00003781139409333306167226851358,1.95048381630336820080628967843950
80,0.00005931613705531003921667121404,2.00483619467101892297478116233833
81,0.00004779763451159303733195571340,2.03497350047997604960414719244000
82,0.00004405867093737296513733525671,1.94721577831856618168160366622033
83,0.00002679471772012824437592115601,1.96421479302814949718936077260878
84,0.00004271454417227246724841904779,2.04585541346468291479254730802495
85,0.00003025444882651454059363516080,1.97754016175610214389735119766556
86,0.00007480362937247950205765789633,1.98380013304543778573929557751399
87,0.00004910160905644694873117828138,2.08507860438760150856296604615636
88,0.00004994666071526758510668031477,2.06322284107530329322344186948612
89,0.00001495359166401970252291420138,1.98074278075926857312083484430332
90,0.00001661600906330967797330799840,2.01932361640238111633038897707593
91,0.00002677098030183337751264360804,1.98297968290804638158419948013034
92,0.00005843896397492685801378087262,2.00711358667700467961481081147213
93,0.00007374015608440330493689174318,2.00723390458039752104468789184466
94,0.00003841631123071599651641605533,2.07628266226758961821019511262421
95,0.00004354467092031015507114233287,2.00715783142008818984436402388383
96,0.00002903398074315804988643208162,2.14526376541814034482058559660800
97,0.00003188816377819835012896731996,2.19291875475587039190372706798371
98,0.00004224145404680031135047357793,2.18850069532496016577738373598550
