round,param_error,order_error
1,1250606847830726.50000000000000000000000000000000,691.86545331676597925252281129360199
2,1807.92206262445756692613940685987473,56322350878454872.00000000000000000000000000000000
3,160848588845534062039170586792621464616960.00000000000000000000000000000000,110869.35886290234338957816362380981445
4,832733047479561337559923146749609799095743938560.00000000000000000000000000000000,6878620909257986545060851335911268316872704.00000000000000000000000000000000
5,223674987683672963449509324523670453935173958615233986560.00000000000000000000000000000000,46893140635075008046971196583592914763318258827264.00000000000000000000000000000000
6,2960236994812234606623799025063033775317876888285427515588740049728608837785795094904832.00000000000000000000000000000000,16767551753142333457044494669336600387967176221666633056256.00000000000000000000000000000000
7,1018916506578573414994185958155010629133991739222877524115800657731350437890822025128718553892477838016392794486758965248.00000000000000000000000000000000,141546180894346362754459887042898044025801841880913620280872662145205044681643856393928704.00000000000000000000000000000000
8,83663884166316019143197719817274016501697712440060353290253927334514766796284274811429891050321104656260472153188018258736203371118592.00000000000000000000000000000000,78542980488377452405149603604744656777622697658997986320765524852259778770935544701140740143514092987449826882585752502272.00000000000000000000000000000000
9,82185105472304518854423307684610036718366865500828034992186168061677239690027230596816481292156650432365196571447238496873117701970607694095493103616.00000000000000000000000000000000,3723357691853875460028897164909542015207435483579060136249002991643499412513282676242855281648408932661196440995554038902690726480445440.00000000000000000000000000000000
10,inf,3317683635402591181438519433851725613957693849286695250712067551960300271075349975215289719325671765493696021281296412077407712691385200890049254653952.00000000000000000000000000000000
11,inf,45963677028188531591036614858815394335864601990562114609769326196381294467275089876651187265854646548298004631593396345900404091772257338230617274511912931388631216201662464.00000000000000000000000000000000
12,inf,266283413019744621853176928193517272772024990600919314287374091895513044517134530635353885992636067684239335485316518385025532862491957307049462189948975496220547880877014919917076480.00000000000000000000000000000000
13,inf,73139974577718665447819995675941493432217750211557572688859548992701566959535501796374997172360222485543201460483941547268963765373009812721777194658094879166234611025212512336708924075066381041664.00000000000000000000000000000000
14,inf,258814656487671909867446450953527594332237102216792013486240563545249711865547178445436292080324466542010621958070426144927046814000635800032097998721031666258949415719834778060636167732478575601398027017883924561920.00000000000000000000000000000000
15,inf,361838878936338513808724807185862507416326381479061397874267898722693523098096828688596940220955526971014856235728778856170616694419463392694830310551413735580985103141412317280654790673046262709997118566322433686485679894966037218736357785364133981012222803968.00000000000000000000000000000000
16,inf,5283099162156672795559852648902138392568543921991050578569680590399622855509047302616817439245325650286964850597683393613673646766121794235937579641598555495580402543600674317628030342989609125404085230250433447466149097122716697244970971634083327916201621751406644426727257642041137190076940288.00000000000000000000000000000000
17,inf,10164743298338845133716250481468883686872517099672511020142730566087604459208522554219250195254963507091617989303635113768635671867891426392205725221346135181137270564808948199947324888765382726655134880178701101559605791094265994745062687241248303077694816076019213456008756977026666307930961032146583552.00000000000000000000000000000000
18,inf,3174749666940952503244081955410088698833678453661969599522981454239485001980255824053157168393946891642003263126267488270135512988905280600894326314398974872525931175306008489441483106303897034338048891355094605077007087170462998944612778000416906714468399993679187826133445821872472064.00000000000000000000000000000000
19,nan,203255690142746253525293344645193283549838586689042790499671559452036119217341769286439843749382219383479436693074442590923778485552278616605041784991157728832625923731583556263782358461930720844445972003635336923364279358105350873076244823424628493404014923247628615130170710591450603533123977216.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
