round,param_error,order_error
1,0.04086569206394422004713362639450,353.29176917069008823091280646622181
2,0.06532496003956662911082986511246,34.25329427565028339586206129752100
3,0.00070474906326329668504460101985,31.75479202635493791717635758686811
4,0.25415648730157935908380295586539,33.39785072343635619063206831924617
5,0.01248642778569357056350774826115,31.87982583376508216588263167068362
6,0.12654605942956342889971210752265,30.46455419580646406529922387562692
7,0.37219155703792961009668260885519,28.21784407174963149600444012321532
8,0.25366243709500513325849624379771,41.89294241153550046874443069100380
9,0.00806231551118317263382451187681,27.67805048482631846695767308119684
10,0.05917107840813444485927874438858,13.85642958471200891779062658315524
11,0.12962162664567802861093070987408,16.29916407726578242431969556491822
12,0.01941450082080891509361819657897,19.06316767261514044662362721282989
13,0.08126662484502829297827730670178,17.29545064446002555769155151210725
14,0.23804020855799346012560135932290,18.65259869179237384173575264867395
15,0.12316992691150820127266030112878,22.18331256223279623895905388053507
16,0.31117246335567705362024071291671,23.54388559411775361240870552137494
17,0.00891965005521747067440685441397,18.13271197277904178690732805989683
18,0.04077498212356161361169526458070,23.79913840974823102669688523747027
19,0.15392841189094549902982578259980,22.67251797719406525288832199294120
20,0.11378893133283524141674547536240,26.92218368675785100663233606610447
21,0.19693985893398474606996728653030,21.10311789507983704083926568273455
22,0.07183221438916745360536708631116,32.09984341510259753249556524679065
23,0.20642064571454801780170384972735,34.13865636758379906723348540253937
24,0.06121021450697700094778497259540,35.32222498456646064823871711269021
25,0.01999795756714252761843120254071,35.46539076862782025045817135833204
26,0.06553444496960089682424666079896,35.80417429953525498831368167884648
27,0.09073448766939153087296432431685,22.13381422704084044994488067459315
28,0.00734160894851277386757848475440,19.75910055844387613888102350756526
29,0.03480640461725365703005152795413,23.62803298833928522526548476889729
30,0.08684685968687790025288819606430,24.53726746471762609758116013836116
31,0.19736734065267658166931141749956,21.30541368654948897187750844750553
32,0.03582496189819688731104108114778,21.74396967554836379576954641379416
33,0.02309679131220460784890136096692,25.08013339222863535837859672028571
34,0.13891188569649251527415856344305,24.74943163977889426519141125027090
35,0.19915451305555198491248347636429,25.20354969411339141061034752056003
36,0.13489614895070595190773588001321,26.10545284931852449972211616113782
37,0.10132890031843169720282560319902,19.25268374692627304511916008777916
38,0.10138473028368735762150265600212,17.53408665340528926890328875742853
39,0.13699881878930009193595651595388,30.34899883544899523712956579402089
40,0.11608474519252134915525687119953,30.07640698113036137328890617936850
41,0.08492850972469408177278893390394,19.58014918103820889427879592403769
42,0.07099792066293243719687922066441,20.75025467757677333224819449242204
43,0.17987288451358254826040194984671,33.94968182883594920440373243764043
44,0.07502731167337661766225664905505,42.46612353372152171004927367903292
45,0.03069307369616169900439217599342,45.46318328101611427882744465023279
46,0.00084852476277220978406745643952,37.08028752351550849652994656935334
47,0.19945319788239918024075336688838,42.61912218514066807983908802270889
48,0.14559391457493051080795964935533,45.49709766948308953260493581183255
49,0.27079992550139059259706186821859,44.31669256997599148917288403026760
50,0.17129543422185050660644378694997,51.55945739694551832599245244637132
51,0.00546967894799173237618816756367,14.68522979818163953780185693176463
52,0.05159111854632230514949853272810,17.08932126964419850878584838937968
53,0.02374528425512684171039268221648,23.12508817385145221123821102082729
54,0.01190302801970099036421579796752,21.69003374255190053077058109920472
55,0.01218607367327465863804381029922,25.82792240868688438126810069661587
56,0.03023341392959923157324197973139,25.82870361252920332617577514611185
57,0.09042673727407687933599333973689,30.17810873744621602554616401903331
58,0.13154015768422921972558015113464,31.85697603414610767913472955115139
59,0.07110304757187044244481910482136,21.76423359970378967886972532141954
60,0.15813413208195031822711484892352,21.60713582362712159579132276121527
61,0.31703721373858684273727703839540,33.14134387125729830358977778814733
62,0.02071946959249473113606754282046,40.54822391090981881234256434254348
63,0.04856805132368470501180723886137,32.19826070304067400229541817680001
64,0.12909030850276886903671424988715,32.87454571964379823612034670077264
65,0.13359122112472729404508697825804,26.72986923766305622507388761732727
66,0.07587579476702779879282445563149,21.29824789037350285525462822988629
67,0.19062915378979972125250696990406,26.66397912652717039350136474240571
68,0.11543906477349483163941101793171,35.26021576938419599400731385685503
69,0.08773073092674785189437614008057,26.91275415728533459969185059890151
70,0.12367427919750963172251800870072,35.04390103508116283137496793642640
71,0.02134559150129957533215119269698,39.59748720397086430011768243275583
72,0.13919544813321726994814753197716,39.58731020463345373627817025408149
73,0.29215691765694873360814654006390,31.60924448877408110547548858448863
74,0.09094012393154972395681312491433,34.67921452654588421182779711671174
75,0.09566533608523983267524215534650,24.72846216918937045647908234968781
76,0.11962365369716650154163772867832,24.65281414224989831041057186666876
77,0.06477130928868771175821450469812,18.86508109951883582766640756744891
78,0.02907717652069838343287244697422,22.27791764709579425129959417972714
79,0.19426646366278949029648970281414,16.36035610708819731939911434892565
80,0.04620628702722884284526116971392,22.68488191934602227206596580799669
81,0.08911316517246038737543045726852,13.84839930829281406943209731252864
82,0.03449521140747326825026775054539,14.84049909302141756484161305706948
83,0.07569641411546511322594454895807,22.55442565843577895634552987758070
84,0.03376420257152525083998995114598,25.39292097091763267258102132473141
85,0.17872710720002055184707501211960,24.36881094207976161669648718088865
86,0.02172867929891422050792115783224,25.24639372360442735043761786073446
87,0.00653183690585391885097266140292,17.85377916672246101370546966791153
88,0.20678342381191161525322286252049,18.05422540324826030655458453111351
89,0.16415896784028741195449185852340,33.84551736304194236026887665502727
90,0.03374484039939588952972115976081,34.61365180765271531981852604076266
91,0.06454386786063454062301047997607,21.21490494339207799612267990596592
92,0.01379646265854113720839002610319,19.96000906034293720381356251891702
93,0.14570293539288292627986720617628,16.66697745619135062611348985228688
94,0.03699768109930823278830303024733,13.33753544540891589065267908154055
95,0.17015014660612948205198335926980,16.80846894829576498864298628177494
96,0.02811551307552431419600758033539,12.91246528268443327647219120990485
97,0.20790235848216695457857383644296,31.32420494782301645386723976116627
98,0.04378026600142392171788330301752,35.27480715832092528216890059411526
99,0.18803942753172897539570840308443,19.42692286432490433867315005045384
100,0.06451370461997957272970438680204,16.73470927024420618067779287230223
