round,param_error,order_error
1,8.44367887263840621869803726440296,247.72777632534507574746385216712952
2,7.07857235069909940250454383203760,122.82660776042268935270840302109718
3,5.93498738456037777666551846778020,55.80451421684051638294477015733719
4,4.97443541478947715006597718456760,31.31049563588651452050726220477372
5,4.16905605454692196332189269014634,34.42194601658263763965805992484093
6,3.49523292150279818457647706964053,16.97934345384794241340387088712305
7,2.93062443045589704482267734420020,14.19787762175656098406761884689331
8,2.45553009361128049548028684512246,12.18619705698116106873385433573276
9,2.05891342410862510092783850268461,9.92110927224658922796152182854712
10,1.72527122422751899577519907325041,10.79716478709725002715913433348760
11,1.44609502476133222614862461341545,9.21117050884200061489082145271823
12,1.21226179994487370805700265918858,6.48046119178671986560402729082853
13,1.01647148113462315599520024989033,5.94125645514911671085656053037383
14,0.85266991876242070880209666938754,5.01609417471478291616904243710451
15,0.71428653131750852178782906776178,5.25283877640028329381038929568604
16,0.59967902087869151550592050625710,3.98610017151786122369117038033437
17,0.50278912156174304648459383315640,3.59546176101875536446073056140449
18,0.42089232738226622920763020374579,3.26521362878315590805300416832324
19,0.35342644212916429768966963820276,2.98606932680198555729589315888006
20,0.29673247231916777266746976238210,2.78336483681845381354946766805369
21,0.24907987376862061879023713117931,2.56287185707297693326722765050363
22,0.20965538642028708204989584373834,2.74709160559844089988246196298860
23,0.17596091684919415443211221372621,2.26607058902176916603821155149490
24,0.14754904041550037652186233572138,2.15122336840363193033454081160016
25,0.12382241643258920515968668496498,2.05438180708832707210831358679570
26,0.10354749301513276049657719113384,2.71385054400146774611357614048757
27,0.08692555213703399841218555366140,3.19533762936040988122954331629444
28,0.07288490493534484360171887828983,2.45283332909926343745610211044550
29,0.06133912400458804009550917157867,1.97473620465946542168467203737237
30,0.05152268629715771319776962400283,2.26739228886527932615990721387789
31,0.04318806202955248474406602099407,2.15506465353299470066872345341835
32,0.03605732855123697927490766801384,2.25824594581743065546675097721163
33,0.03014466334900144095509944008882,1.92467529464386299942191271838965
34,0.02536164776025029432560131681385,1.78254047171392215886953636072576
35,0.02124150886907880120268998780375,1.71461199488764570730836567236111
36,0.01787603203369365900687881776321,2.26432422314293591014688900031615
37,0.01493060307334950764790448829444,2.36700489075020792384407286590431
38,0.01253952214336330472921332557235,1.64783350558319785506000698660500
39,0.01051478798361726862964360407204,2.29250237620729180321177409496158
40,0.00879577919044427503081351460423,1.97252680306177285984858826850541
41,0.00734097307477918348261880510108,1.71841176684579965971977344452171
42,0.00614556265404132828766847751467,2.63804785452617895913363099680282
43,0.00514806246168789116701702823775,1.93327860410498830745495979499537
44,0.00435832140400056744500290051292,1.90346500958437703232561943877954
45,0.00364988817388249564555025017398,1.94738633095106861148337884515058
46,0.00304060352742124839764414900856,1.59110611422349301768974783044541
47,0.00250412980136041629641852068744,2.34422070260517401152355887461454
48,0.00203572081090513945511588644877,1.90230102784333032772678961919155
49,0.00168447251599926350884572912037,1.74853969292728983475626591825858
50,0.00146477166843987649524905236831,1.68098933087340851599833513319027
51,0.00130247598780380835492564983724,2.38257434538557388847834772604983
52,0.00116851304947740430861813365482,2.45561290456469638598946403362788
53,0.00098380827056787634177226209431,2.27059732094573352156885448493995
54,0.00085328125164783885647779015926,2.27818277887172904172530252253637
55,0.00074933051398685945887478965233,1.82360271619221947503319825045764
56,0.00056470032015454307838808745146,1.98232561348342506413189312297618
57,0.00039421347959359143153790228098,2.28816172557042385449221910675988
58,0.00034647991676954592588089099081,1.71092171724090058582135043252492
59,0.00032443437587448276104851174750,2.48815932845901643943875569675583
60,0.00035394817213535434419213743240,2.09389089404545547523639470455237
61,0.00024612050559495723955905077673,2.53354420103087107918327092193067
62,0.00019155648195287588997359762288,2.02700716870169062033824047830421
63,0.00017132075249878808698156262835,1.96072998891439365110045400797389
64,0.00020314829864090389044406492758,2.00415850924326566229183299583383
65,0.00018652975353393441704241695334,1.99122450141050988392521503556054
66,0.00010355797013242296067403458437,1.83381246873295888910604389820946
67,0.00012381327114424633961675681348,2.09687596170164392006540765578393
68,0.00024495837452928603816815211758,2.31022204627904281792893925739918
69,0.00013819351693902803823732483579,1.64949684517033379194117514998652
70,0.00012763686887275194070667794222,2.03412997328231393012742955761496
