round,param_error,order_error
1,9.33912709711640687260114646051079,238.68818052447178956754214596003294
2,8.82081582974224787108141754288226,226.13046260593634428914810996502638
3,8.33126251479155222057215723907575,214.26949638311185708516859449446201
4,7.86887154769302021861676621483639,203.06662332515409730149258393794298
5,7.43213585430721757063565746648237,192.48532982891271103653707541525364
6,7.01963197890920653776447579730302,182.49112820988557359669357538223267
7,6.63001544470926340579808311304078,173.05144429626534474664367735385895
8,6.26201637179023418156020852620713,164.13551125971130772995820734649897
9,5.91443533817895961135491234017536,155.71426933681013338173215743154287
10,5.58613947056173287819547113031149,147.76027111438364158857439178973436
11,5.27605875190238737815207059611566,140.24759206994011151437007356435061
12,4.98318253392816323810166068142280,133.15174607569775844240211881697178
13,4.70655624311670983672684087650850,126.44960559077333073219051584601402
14,4.44527826944784898444140708306804,120.11932628142670864690444432199001
15,4.19849702777971423017788765719160,114.14027582366915680722740944474936
16,3.96540818227123104122711083618924,108.49296665618503254790994105860591
17,3.74525202480469987520450558804441,103.15899246438432612649194197729230
18,3.53731099886373812068995903246105,98.12096818857339997066446812823415
19,3.34090736079627781407452857820317,93.36247336070621827275317627936602
20,3.15540097083989934390046983025968,88.86799858503765392470086226239800
21,2.98018720670977899089848506264389,84.62289498824017641709360759705305
22,2.81469499294904057506983008352108,80.61332647422780439683265285566449
23,2.65838493961846200619447699864395,76.82622462807096042070043040439487
24,2.51074758425905697478697220503818,73.24924612201907336839212803170085
25,2.37130173139749622635008563520387,69.87073248480552933870058041065931
26,2.23959288418229718331531330477446,66.67967210311036296843667514622211
27,2.11519176303902689539881976088509,63.66566433133078817263594828546047
28,1.99769290651638176115056921844371,60.81888559268402616453386144712567
29,1.88671334976279148065714252879843,58.13005736115430721611119224689901
30,1.78189137632640215436197195231216,55.59041591992718167603015899658203
31,1.68288533921007665838942557456903,53.19168379774604460408227168954909
32,1.58937254733893773561703710583970,50.92604279009123047217144630849361
33,1.50104821381106656730253234854899,48.78610847725116883566442993469536
34,1.41762446250341067610634127049707,46.76490615623098534570090123452246
35,1.33882938979509957810876130679389,44.85584810805406874578693532384932
36,1.26440617835006152702703730028588,43.05271212636293398645648267120123
37,1.19411226007046544772549623303348,41.34962123733837557892911718226969
38,1.12771852549281037525474857829977,39.74102454483699631282433983869851
39,1.06500857704983697971101719303988,38.22167913831651020473145763389766
40,1.00577802376440628151499367959332,36.78663300458035934070721850730479
41,0.94983381507655439968118571414379,35.44389952285111888841129257343709
42,0.89699361163243551686719001736492,34.43740268894612910344221745617688
43,0.84708519098438039840459623519564,33.48675026724247061338246567174792
44,0.79994588626505946926670276297955,32.58884378959890426585843670181930
45,0.75542205600621581407239091277006,31.74075670310157093467751110438257
46,0.71336858337394204454540158621967,30.93972483152949237705797713715583
47,0.67364840318836449739592353580520,30.18313736605544406188528228085488
48,0.63613205518613125111215822471422,29.46852835581841034695571579504758
49,0.60069726206966655990271419796045,28.79356867063253844207793008536100
50,0.56722853096790937232896112618619,28.15605840963665329468312847893685
51,0.53561677700958743031378617160954,27.55391973114194215099814755376428
52,0.50575896778212503512861530907685,26.98519008030780241824686527252197
53,0.47755778751737698595292158643133,26.44801579257306300974050827790052
54,0.45092131990965600429888127109734,25.94064605199405093571840552613139
55,0.42576274853227014105527814535890,25.46142718479780242546439694706351
56,0.40200007387613223563960218598368,25.00879726955135495813919987995178
57,0.37955584608818249137129896553233,24.58128104638041122598224319517612
58,0.35835691253853418913877248996869,24.17748510864434763334429590031505
59,0.33833417939359311521485551566002,23.79609336139603570359213335905224
