round,param_error,order_error
1,7.50005508350879779300157679244876,600.74137704534723525284789502620697
2,5.62661872786373606913912226445973,248.75831025484328051788907032459974
3,4.21998706611443274994144303491339,171.11651188805373635659634601324797
4,3.16518959905907371066291489114519,214.11169607285540905650123022496700
5,2.37471099774217409006382695224602,173.90650767340531501758960075676441
6,1.78220259237030931309675452212105,132.57241434977589733534841798245907
7,1.33617368524698965082109225477325,122.09397743394153224016918102279305
8,1.00092288447167754306121878471458,76.63477311906164857191470218822360
9,0.75025630366017359573760359126027,54.70936048539495288878242718055844
10,0.56143145885336720457559067654074,58.84314492890043624129248200915754
11,0.42081543392598369512924705304613,37.68474362932931143177484045736492
12,0.31482224844477169067857857953641,23.17324467641619989421997161116451
13,0.23526974098104855293023263129726,22.29733820592608495303466042969376
14,0.17598253837443092462144988985528,21.76516485791610833189224649686366
15,0.13174207170196219895963452017895,28.91554311172536984031467000022531
16,0.09834928951389487750134321686346,22.87479418064113545483451161999255
17,0.07500962816913014918895896698814,44.85386264684600376995149417780340
18,0.05669579686611980751109740594984,28.37107699761650536629531416110694
19,0.04250962197736312536688885188596,16.64577857138196748110203770920634
20,0.03052584051779108978430521403880,39.65607695601216420300261233933270
21,0.02315504663163762619215724214428,18.50065395951201807633879070635885
22,0.01716426874669334592948821693881,19.89007858973218034748242644127458
23,0.01355667947132853552727471679873,25.53642908295467250923138635698706
24,0.01113366158652127381467611400012,28.86160810601180770618157112039626
25,0.00901179213925868381751538294111,33.16625435893958950828164233826101
26,0.00684576727445051960024846593456,13.96949840191887126650271966354921
27,0.00636676135657259466282820170591,32.22737004654855752505682175979018
28,0.00515837155545107069187782400377,27.99438433486763599944424640852958
29,0.00299776292747008050662560485478,28.01228147686012448502879124134779
30,0.00186811600672472295260606589551,12.99234684962042152278627327177674
31,0.00082396986119242458107558846336,26.01326142334415436607741867192090
32,0.00175197488985951170710475555126,26.02094051396245433238618716131896
33,0.00043346538403685929080957905946,34.95790957475757210204392322339118
34,0.00371411296660850362427730431136,45.00447237086842733333469368517399
35,0.00469598825496609847962581341108,39.92294953008237001768065965734422
36,0.00325787040061015394087906571485,21.97912600607872235514150816015899
37,0.00219809654600583263828195157430,18.74354566711425107428112823981792
38,0.00094685415353304447100973861851,33.99423080587884271608345443382859
39,0.00046423018568507500112435559814,31.03122704467408610184975259471685
40,0.00080470805229261501562154634826,19.99756666881442868088925024494529
41,0.00029012213383264599982080955698,26.00800331186911407144179975148290
42,0.00061821584995936371739050363416,26.99981767288172562757608829997480
43,0.00034887133703903790149514207997,27.01104266400507469825242878869176
44,0.00022113230244980735562931872806,22.99834370139372197172633605077863
45,0.00010045815157733617873497822259,19.00718703986878210798749933019280
46,0.00169277569356131828148814832957,35.00195150456339376887626713141799
47,0.00086081774661067112300316672702,24.07102443082760601100744679570198
48,0.00180468486773401244095682560697,32.01769695332812659671617439016700
49,0.00079849617339050528875415979613,23.09355314699354266849695704877377
