round,param_error,order_error
1,0.07841204626586062431670143269002,563.68241854495261122792726382613182
2,0.04002401555702893992672031231450,14.48422375613376722469638480106369
3,0.03098887164365405483268389730256,10.30139615873312486371560225961730
4,0.06158534979220209315542433614610,7.34033764150230894074411480687559
5,0.05202732560703239583776991139530,8.11665548712455375834906590171158
6,0.00421317738270472752493134294127,4.51334610886798426321320221177302
7,0.01072036605378210577521613799945,3.96272856280705276788012270117179
8,0.07224729403630239521483247244760,3.60931662584728929488164794747718
9,0.00690516169239931143497557286537,5.93785707879790081165083392988890
10,0.00390515810185002379406604688938,4.87704248121769978752126917243004
11,0.01960474439438622540343715172639,3.46526251925858463920349095133133
12,0.02458807472765982271578621976005,3.59641253912416969384935327980202
13,0.00659995104667957660504740147189,4.26705469859833819157302059466019
14,0.00886184123096146747489143535859,5.54700328783487872641444482724182
15,0.00337322367186436433694751713119,4.52566015822853451311402750434354
16,0.01512439403638813836816545688180,4.07254694773644931871103835874237
17,0.02715493503345152437322695959665,5.55194465155172256487503545940854
18,0.00024200463064849575545167681412,4.45053169705809725797962528304197
19,0.00920504238901520555060642436729,4.29326259266609966402938880492002
20,0.01733531099688691290428010916003,4.75134457970950041527657958795317
21,0.00032436158679008397776044603233,4.39255819938847835715023393277079
22,0.00494977994679880392570048286416,4.14499593393428256149491062387824
23,0.06582033952755313166438355665377,5.37182377391849374959065244183876
24,0.00132436981767138084453705459964,4.89935072255748860214907836052589
25,0.02287420741224015230397270670437,3.44301104675246083530737450928427
26,0.00170973625397882050824804878175,4.34614873637857535015882604056969
27,0.05099799136272966521010729934460,4.09979187660397936809886232367717
28,0.01800374677558705394098126362223,7.86366273987253006083619766286574
29,0.07047152333351468234123871070551,4.00602403290103659116994094802067
30,0.02753771491580304930923972506207,9.84024096335038045424425945384428
31,0.01351047867088302385785159032139,6.01959280841116939342327896156348
32,0.01874679114579564515041809613649,4.85621457809063628019430325366557
33,0.01282713445645268339478928254493,5.95282359122566173681434520403855
34,0.00614915290799470520832770148445,3.52236895278442085910342029819731
35,0.01387098548521165097824336953636,4.89230441862726728174948220839724
36,0.01247982884900738706490663787463,3.59488049417276522845554609375540
