round,param_error,order_error
1,9.13039514622761494422320538433269,547.71113961822698001924436539411545
2,8.33626031754852547805967333260924,477.06900560023495927453041076660156
3,7.61131562986073362253591767512262,685.29572494246963287878315895795822
4,6.94937647095364230409586525638588,334.42156105022922929492779076099396
5,6.34500531298763092991066514514387,455.75637707413187627025763504207134
6,5.79321784351231094944978394778445,395.40114221560116902765003032982349
7,5.28927361054423972319682434317656,281.30660650441308234803727827966213
8,4.82945221606128782809719268698245,325.31296944262538772818516008555889
9,4.40938154444296870337893778923899,189.10715327215035586050362326204777
10,4.02595378672214376791771428543143,256.18467993365999291199841536581516
11,3.67578604769485606240664310462307,197.76920381677192040115187410265207
12,3.35610781067743779715328855672851,176.33251569838702721426670905202627
13,3.06441915791624985843100148485973,173.40243889458054127317154780030251
14,2.79793652177460616670146009710152,227.94278026429128658492118120193481
15,2.55452331711937663527578479261138,141.12830892777631675016891676932573
16,2.33239607399925574782173498533666,94.90822163819828460873395670205355
17,2.12950606482327842172708187717944,137.00421034907782313894131220877171
18,1.94414014566291193375491275219247,99.85751509539296932871366152539849
19,1.77510347760191766752768671722151,86.36782791468745301699527772143483
20,1.62078947810168183529810903564794,84.59662928138315862724994076415896
21,1.47978269763969372263545665191486,155.68795641248010497292852960526943
22,1.35110776820499678407827559567522,136.34301511101844539552985224872828
23,1.23343368432217648233972795424052,55.29361679875268720252279308624566
24,1.12624298399751543442448564746883,70.07440943346793460477783810347319
25,1.02832653724552502971789635921596,43.19355409112956323269827407784760
26,0.93892932519937999380488236056408,43.17441700917649427537980955094099
27,0.85732440333528003861829347442836,65.86772000912876023903663735836744
28,0.78280679282995269119282966130413,56.46687390583743848537778831087053
29,0.71476189719308635961425579807837,56.76705320424731127104678307659924
30,0.65265980011362523249829337146366,32.62103150831094211525851278565824
31,0.59612044029257316157810464574140,50.98288461772695256968290777876973
32,0.54425407042121454193051022230065,26.94488830318413619124839897267520
33,0.49695636480357230357896014538710,33.04910793382138933793612523004413
