round,param_error,order_error
1,0.08218702105648567624029965372756,563.68241854495261122792726382613182
2,0.07105935803888693835794754249946,17.68405122446970167970903276000172
3,0.07585589269293532832527660048072,13.04403910187427584332908736541867
4,0.08244968959185469681294478050404,10.70770604141513793194917525397614
5,0.05511500926364595875917018474865,9.35651697245847380202121712500229
6,0.00310082807189979853257355557616,5.69028429480890274305693310452625
7,0.00648722606704062870752736102986,4.36004268070807565749191780923866
8,0.07612387285612384757449433436705,3.50456862040823713400072847434785
9,0.00435938523480257356101930099612,5.06784691251207686235602523083799
10,0.00392089822584260755400364928391,2.48189539480686693906363871064968
11,0.00365611793271648083392122430269,2.91255638291445606569141091313213
12,0.00304624658620900393146690987578,3.00284075044991638492319907527417
13,0.00096711478106711531999017950056,2.94039163924189494991878746077418
14,0.00059497503154042757911312833130,3.08244400866332490807053545722738
15,0.02378366319361116532071775964141,2.59297495616744910762463405262679
16,0.01778894644590257173577541038867,5.16471905617313531422496453160420
17,0.02954952870056673508436517749942,3.73294758924747505091090715723112
18,0.00945817503611674770258588296201,3.73883591272568560626154976489488
19,0.02539026300784347905947768708756,2.85530289000034898094781965482980
20,0.00266780625337171423128168612493,2.85429561506389717351339641027153
21,0.01299857621300388316187834902848,3.96639978808242776864290135563351
22,0.01084658037689925635937981951429,3.73141983211416228272128137177788
23,0.02290779564954676522647858405435,4.27401500115805887958231323864311
24,0.00035156710056329781854955740528,5.42507534755763565215147536946461
25,0.02655743369213325183464391443522,3.75564615567387205530280880338978
26,0.00214460277790431280697802662871,4.58729998438513852931919245747849
27,0.03505157888703715196587751279367,3.20082501320391532573239601333626
28,0.00960527007086771356103582775177,5.14986984383423873623542021960020
29,0.00531578908748730344369093359091,3.14008163728805023140466801123694
30,0.01057974261460601500539624453268,4.51637300482045134231157135218382
31,0.00760984087876024825614074131863,3.67994656935787034512941318098456
32,0.00292032689610709564331791909808,5.14435831041912017269623902393505
33,0.00062272820071192225288569943586,3.41680689988013863711557860369794
34,0.03183101650997421927513642003760,2.98014198225465776204146095551550
35,0.00597111598883722644037774784920,3.61537475015998133187622443074360
36,0.00485371618959513223545698679118,2.89328121579984109956740212510340
37,0.00271019583070358782705966405047,2.69655531214031407571951604040805
38,0.01014287670675679056686568912937,3.80016744858410593366215834976174
39,0.01401964293429637173349355805385,3.67114470617381627448594372253865
40,0.00170877377154446744023097437548,3.64744237549769767525731367641129
41,0.05210192453666638578990699670612,3.04212822367460633543601034034509
42,0.02677873482312858113840725593491,4.48289989317083747977221719338559
43,0.01376519165790448737118900623955,4.72742911403873300457689765607938
44,0.01879775948255768547312527516624,3.80645886519271670067610102705657
45,0.01195360799106729918217517649737,2.90139567391298536236377003660891
46,0.00261467814174671034366248534297,3.71919400714840175936615196405910
47,0.01121251700600696399323652485691,4.21743764284864131042240842361934
48,0.01181961390313113202665817880188,5.07309725477555417683106497861445
49,0.01463741903217850165441760168505,3.25018727479317215411924735235516
50,0.01268390722187302810386455576008,2.66387794265891031386672693770379
51,0.00218062765244475542658619815484,2.94106505426375841594222038111184
52,0.00534122076551470960359413453489,2.73127648831296188092210286413319
53,0.01480642697296353713087846415419,2.70037592219802213833190762670711
54,0.00085858227376891214921439399177,3.10544433903397631979714788030833
55,0.02736309857987384575039868650492,3.42675979912235506574802457180340
56,0.02789823949143663966987460867131,3.58164335550310442002341915213037
57,0.00515480125234969721592648284059,3.33875871861888828817654939484783
58,0.01841181959292622488666424374060,2.42035018704043114468049679999240
59,0.00080098979181679810790406293108,3.08885024994434909118012910766993
60,0.00446895490299820466462143997433,3.40869808770992177571201864338946
61,0.00005033569528543543891707656712,3.19108135454107655348821026564110
62,0.00548810690841848580756590081364,3.17531157080649473201106047781650
63,0.01291701653210104022706516957442,3.93961000141639505756074868259020
64,0.03443064139808345303084280430994,3.71146000199417169795879090088420
65,0.01443426520535653900800809879001,4.02786780126086974007648677797988
66,0.04069593342071815833538295237304,3.49440343238989825636053865309805
67,0.00138331885433638779314691191757,5.16681732224209344650489583727904
68,0.01730149039541445388223905865743,2.51665405976636380458444364194293
69,0.00088642982294540734189425279510,2.90586310808815406758753852045629
70,0.03022192901724454067169389759329,2.74257388798745393998501640453469
71,0.03103680786865109508809723593004,5.38786075619150217619335307972506
72,0.02188785115086266941375470196363,4.04206769884124916814016614807770
73,0.01921541455407634740870648215605,3.99070489737571421073880628682673
74,0.00950039536380221580347260612598,3.08112051684090415548666896938812
75,0.02090184497298539986753773689543,3.81492444365050387133919684856664
76,0.00728359270585528587038659509290,4.91013469400795443675633578095585
77,0.03350092523861920856820262315523,2.74866737284190376655601539823692
78,0.00919119358151262305645090577855,4.55982196368209713455144083127379
79,0.06102200348952856873152583716546,2.94616653067261058396297812578268
80,0.00231205623024032663748172922169,4.69007517853918098893473143107258
81,0.00035090997088590633601334900504,2.86589564122866491402419342193753
82,0.06078840741861285534852754608437,2.46589872449423275213575834641233
83,0.03282865894865844708094826387423,6.66466448344690576277571381069720
84,0.05983168860168235764218636063561,4.75705684547317986243797349743545
85,0.03902633124590776381168666375743,5.23077753945079138020446407608688
86,0.00930385568501526996620931697635,5.23392357569329291777648904826492
87,0.01756141301829084594432472954395,2.79954517090953913793782703578472
88,0.01659956496152389243681213315540,3.42623927820470886018711098586209
89,0.00120391827190729355789855503645,5.77794244063347139928055185009725
90,0.00721287141840718827590084316626,5.30145242244533498876535304589197
91,0.02847558766530920715265295939389,4.19931615735549534917936398414895
92,0.01311316050101693497786925490800,3.18689325106180731950189510826021
93,0.01205681580347024717259074577669,3.79124028192222262134691845858470
94,0.01050381468969286552495034925414,4.22338631252838858642917330143973
95,0.00714549796144709273293393891890,5.19577267033682232977298554033041
96,0.03590093752230930773672312739109,3.47042390703470848833944728539791
97,0.02616537885534837154510867662793,2.75389040430573306394990140688606
98,0.02536496792577002529212037984507,2.76030363203540796135371238051448
99,0.00065252761900250894067099238782,3.42638676807346298502920944883954
100,0.00998489327285927152910716131373,3.79104266268022893626721270265989
