round,param_error,order_error
1,6.35269644297587809944616310531273,563.04402038054615786677459254860878
2,4.02894334053204694612304592737928,187.68801242143649687932338565587997
3,2.55687650183475723153492253914010,68.65699378460881519004033179953694
4,1.62027575255928635300506357452832,28.44732893256159655948067666031420
5,1.02762022752506343437062241719104,14.38213343265467258902390312869102
6,0.64969969392607551661456000147155,15.76805631991276079872932314174250
7,0.41292276634945579427693473917316,13.82550971589334132261228660354391
8,0.26258583524283279908573263128346,9.50957306172279359657295572105795
9,0.16774014115367569255354851520678,9.67297091767122374506016058148816
10,0.10750988049030950344242540950290,8.16058319151108157996077352436259
11,0.06765959751576051950383572375358,7.38853007335944678146688602282666
12,0.04342839594408808012726552760796,6.30956233548605638361550518311560
13,0.02758562037188970819667765965733,5.28429887321878410944009374361485
14,0.01741237661378609163920216929000,3.94115012709626633125026273773983
15,0.01117885071239750442717575396046,3.01498929481321287227046923362650
16,0.00716065393949681140706164939047,2.70507371026426390869801252847537
17,0.00455115271161462761617677585946,2.52543294102038151649480823834892
18,0.00292360648922155783036025411548,2.48938991168446088764198975695763
19,0.00187735621420110493362543024887,2.38394128426692519795437874563504
20,0.00119687972307625650758566848708,2.32158731404696005995447194436565
21,0.00077194149397760529474066260036,2.29784847296292049634303111815825
22,0.00049521270859289798216273936760,2.21557468520043743254177570634056
23,0.00033072364029592196676965443203,2.23495120426118187850761387380771
24,0.00022919958095245912543802546679,2.30591752375903391580891366174910
25,0.00014295019080310875092543199116,2.34585783881159448682751644810196
26,0.00011381079353275751209206845260,2.37954957677135325866402126848698
27,0.00007633883150694534269753432909,2.04316109879690532835638805408962
28,0.00006497893826631385982839361759,2.26896268879662832418375728593674
29,0.00003800937588759045748787457342,2.12934213253121074060913997527678
30,0.00004851342889989479489898371867,2.14833185223900002824848343152553
31,0.00004688231318022637039710787121,2.08408361165686306648581194167491
32,0.00004046103917799623306272849277,2.15289410044916218467392354796175
33,0.00004386040852355499453096854268,2.27513423581311080567957105813548
34,0.00004708402278263100482202929697,2.35969133472576153565114509547129
35,0.00003082900413154190943920696100,2.04354947831907507449500371876638
36,0.00003177395300120108845298716460,2.36430485504823240106020421080757
37,0.00002843699437470037505448772208,2.04363858974345946606376855925191
38,0.00002092254423368376803349377724,2.23523458799429075583020676276647
39,0.00002267468773172257034964616196,2.35052489222326377316107937076595
40,0.00003679128937402603716222415642,2.04369155151963566297013130679261
41,0.00004151121676304603269613835437,2.45253780209374028231650299858302
42,0.00002909248075566236990674440221,2.04358191453192716835474129766226
43,0.00003472207343463429296548383718,2.04365419710610662917815716355108
44,0.00003305755482715944104654681723,2.04362143036960697273229925485794
45,0.00004206584651298556076781665070,2.24717122823792658792285692470614
46,0.00002430967272141343338276442410,2.33089790308321420653214772755746
47,0.00002637247778081858173848672777,2.35979065518126951417343661887571
48,0.00003362618161834030061640987697,2.04367002873475911428613471798599
49,0.00003809553542964867756115410202,2.15046270141533479858253485872410
50,0.00002794832972021626948944117430,2.35972062108244351463781640632078
51,0.00002521089905550832899194801939,2.04366085657467522196384379640222
52,0.00003028404314094589044881189466,2.22455588455792963031854014843702
53,0.00002614540322909419955976773053,2.04364726168236909842335080611520
54,0.00002921623072440343582556465662,2.17653496060724993554913453408517
55,0.00002140233784159173424654909468,2.11559501638701075165727161220275
56,0.00003160724289442452816789597136,2.14409664143906431021946445980575
57,0.00002597187570276861257045908360,2.13253799115922504370246315374970
58,0.00003132908325574959573778244248,2.13233768796708877957257755042519
59,0.00002144512226690681311325192837,2.13252810426782435371251267497428
60,0.00001918338253536176762903409099,2.13217678928338205679438033257611
61,0.00002609075988175071914021430075,2.18582153906811038623914100753609
62,0.00005165316098249862764024697981,2.35960748587757196403913440008182
63,0.00006116250883086808698418934682,2.04352288389991132433465281792451
64,0.00003805345544179161709763548060,2.05639443181697334495083850924857
65,0.00002701326737167449032472887893,2.49095677016508476597778098948766
66,0.00002013586962312276240627539892,2.49105638176654942128607217455283
67,0.00001561539436127114266472659665,2.49111843402500943156496759911533
68,0.00002237039504467130957010567727,2.49143075548952941389302395691629
69,0.00002411152080530193364538149581,2.07366437432053851708246838825289
