round,param_error,order_error
1,4.02662297102148247773811817751266,448.56646147057216467146645300090313
2,1.61321157227247891086108211311512,87.32096436359498170531878713518381
3,0.65039821636636585555635292621446,22.59375155588654138227866496890783
4,0.26144398774297378240660805204243,11.01274963968567988104041432961822
5,0.10263672630641015870445187374571,8.93478851509229343719198368489742
6,0.04032924372928024803197644132524,8.05794143626422432191702682757750
7,0.01660043518649780697193918399535,5.27887838821443367010033398400992
8,0.00691872226819215552923170164945,3.88245110333190979190476355142891
9,0.00242415994364882092515500744412,2.17917869702445443635951960459352
10,0.00090805285644091093301411010685,1.98741257258411696540179036674090
11,0.00010468868852448296347546624618,1.97960823268959762444296757166740
12,0.00053075047283268161728286838041,1.99869922464788007943070624605753
13,0.00016543843094881253486840011480,1.98892642014841669606539653614163
14,0.00019621530226755759984853810796,1.99228689198352038047801215725485
15,0.00011460854672972674251837932324,1.00791034979578908448161200794857
16,0.00006736706831838292712077292945,1.00565071393421479051255573722301
17,0.00025458288375630917788061680085,1.00441639725927611692668506293558
18,0.00011555182864371488931937853595,1.01607515044817420246658912219573
19,0.00012881579769278005435581557769,1.00548753430155235477627684304025
20,0.00001732130712732436172702869814,1.01031001934021835708676917420235
21,0.00018192487017413251312349109501,1.00070057664102929351201964891516
22,0.00044001084766997247384526237290,1.00758893094035251181139756226912
23,0.00059920743467370331941657113362,1.02193220308739252111251971655292
24,0.00036695188797335659197304535972,1.03138187420457816401153650076594
25,0.00054681148456446344429532357978,1.01210203806306342499965467141010
26,0.00008281349968721531942458802256,1.01474396592355353696746078639990
27,0.00044615656064503247642608063650,1.00056186496129417839995312533574
28,0.00007769003296866117699946002739,1.02381531684364324163993842375930
29,0.00017985596868330319935552763511,1.00194901739473540835945186699973
30,0.00022160171660787466511692567206,1.01026607601284679205377869948279
31,0.00054135420684716143661235898676,1.01792437519764300546398771984968
32,0.00055562942994399238446495692401,1.02650039753141752996157265442889
33,0.00028567069511272570126250713862,1.02103134745687196272001528996043
34,0.00014549197379865909385276978583,1.00493926938094046974470074928831
35,0.00027217739453277582694148972742,1.00956050797796548224027901596855
36,0.00031285335861522706743867439094,1.01613944148451573745717269048328
37,0.00024399343883368775141688711283,1.01632269664921759400044720678125
38,0.00001172666539087656551137821281,1.00979166206298076602365654252935
39,0.00040718969146856780899623728942,1.00042628438249225908407424867619
40,0.00014015064794263952930968020194,1.02614388235429254692121503467206
41,0.00044327465573580095668793088493,1.00644582562961737437490228330716
42,0.00053580553993888015672231173170,1.01308604882765407317890549165895
43,0.00019451729723697958507507010939,1.04490596982835848294257630186621
44,0.00001564406818479732106915228163,1.00912735688381749454833880008664
45,0.00011186434393344484624754214819,1.00058148922273426606466273369733
46,0.00008780480941289753457016514782,1.00326850736675643460671381035354
47,0.00019934130648341784222514483371,1.00217237731235919717676097207004
48,0.00023351250803626370246800225683,1.00446157782949319070553428900894
49,0.00031906339980055617748175289528,1.01153111638896708868173845985439
50,0.00055494699309751541888013903758,1.01018300705181762744189200020628
51,0.00047719696650351598994979629431,1.02481948370024134042921559739625
52,0.00043644625792845854117193993282,1.00975610821443284592646705277730
53,0.00048990267901616139922804649132,1.03220896899479575026248312497046
54,0.00023959625548683100601347895076,1.02483679795123894251673846156336
55,0.00034133943419814664075109811314,1.01135092606323251374078608932905
56,0.00013775760642815776044201037109,1.01579168481999992934561305446550
57,0.00027176567907640224478968415944,1.01231569133175991481721212039702
58,0.00024153169700311805231582318321,1.01181989157865848127926255983766
59,0.00028060847616745768478424549741,1.00939500891775324475929664913565
60,0.00016826789220001007302794648890,1.01027341507390877595184974779841
61,0.00045122866396905608396550313444,1.00874595198437821963466376473662
62,0.00060817620368595112084753040449,1.02180279720043043489852152561070
63,0.00054129673088495490994309644606,1.01971828984843271292959343554685
64,0.00062526933731293064550743610042,1.00295062398051615382144063914893
65,0.00030468608971331151685085769643,1.02415746172425725646348837472033
66,0.00016657406725242369016290466810,0.99991861556671324251510668545961
67,0.00029111769358687806033558764796,1.00840033849649834962747263489291
68,0.00021936257893786888163896453552,1.01845061143978177220503766875481
69,0.00026866933800931039983891923661,1.00993054739700616195818838605192
70,0.00000941867552212238955003462820,1.01396743664008237573170845280401
71,0.00022828928998401741231639994201,1.00047115180910539677938686509151
72,0.00030718238117432737285805721683,1.01107002789489452965199234313332
73,0.00005722874148858947683819395347,1.01041919037358507438284505042247
74,0.00010771302444180962316119115618,1.00257133343535498326559718407225
75,0.00041262845601589372753620343914,1.00724609566821765582744774292223
76,0.00058578625534951023201557518405,1.01751862986705532421183306723833
77,0.00023182282157232375358751896854,1.02921379537955015592842755722813
78,0.00003714993127746800318650377548,1.01495441431111355079508484777762
79,0.00023135175675793003056794627792,1.00262239646446782437294586998178
80,0.00028864087783146989609622812267,1.01354005912480893414340243907645
81,0.00005518565105173997944239955293,1.01805625713072389615376778237987
82,0.00013305650186329914959858233825,1.00333216612354991781330681988038
83,0.00015616091429347190092102870551,1.00714652548420335875789533019997
84,0.00010962913225699064112810682259,1.00482558067587657291142022586428
85,0.00045743953476592649634926979196,1.00588451372392917448905791388825
86,0.00059117377557062710229790480909,1.01138387878482438608784832467791
87,0.00016820415394568763640427422335,1.02032465086420232047714762302348
88,0.00003934075067534863645764275919,1.00568179244850064435468084411696
89,0.00036015101236620806167409991616,1.00116276145432370192622784088599
90,0.00058328495265653308114034425458,1.02593765816541337976275372056989
91,0.00001716094298315326135083956627,1.03543342055530818157649264321662
92,0.00023741202419121562312669115880,1.00057296179201404839886890840717
93,0.00034243236753639345404734428691,1.01330406212851897862492478452623
94,0.00007330046447553121733917147473,1.01971237748152909752263894915814
95,0.00020868371725557587677973847562,1.00511031332030231766339056775905
96,0.00002553432469026387536268143941,1.01576382993630409679042259085691
97,0.00020560829598892084663433466041,1.00076701150435010134742697118782
98,0.00038935122444283846651624791946,1.01120987983190069314787251641974
99,0.00015924179340024181557138038823,1.01605972155476820262265391647816
100,0.00020026878201619520902462823209,1.00323945471683795283013296284480
