round,param_error,order_error
1,9.56965494886085110692874877713621,416.00352027651570097077637910842896
2,9.14413977279423484390008525224403,397.86708789443844125344185158610344
3,8.73754604846281068830649019218981,380.53713116651010750501882284879684
4,8.34903239263070773290564829949290,363.97778841017071727037546224892139
5,7.97779483598558236678854882484302,348.15479261007271816197317093610764
6,7.62306515944778873006271169288084,333.03540050774688552337465807795525
7,7.28410930445896553919737925752997,318.58832484445719046561862342059612
8,6.96022585396068294016913569066674,304.78366961703756032875389792025089
9,6.65074458091958753414019156480208,291.59286821269665779254864901304245
10,6.35502506139554146358250363846309,278.98862429480954006066895090043545
11,6.07245534928274111052814987488091,266.94485531733556626932113431394100
12,5.80245070998120215932658538804390,255.43663855100470527759171091020107
13,5.54445241037840297337879746919498,244.44015950955397897814691532403231
14,5.29792656263695427298898721346632,233.93266266930973529269977007061243
15,5.06236301939576094355288660153747,223.89240438012853928739787079393864
16,4.83727431809843189114417327800766,214.29860787025239687864086590707302
17,4.62219467226443114782341581303626,205.13142025197106477207853458821774
18,4.41667900761553422483984832069837,196.37187143912703390924434643238783
19,4.22030204106296391586283789365552,188.00183489143097403939464129507542
20,4.03265740064945532594720134511590,180.00399010437422475661151111125946
21,3.85335678462486219686411459406372,172.36178676710784429815248586237431
22,3.68202915791539187040370961767621,165.05941051411434727924643084406853
23,3.51831998432352133221456824685447,158.08175019981092646048637107014656
24,3.36189049286981145314712193794549,151.41436662835391757653269451111555
25,3.21241697675843118631178185751196,145.04346267394308256371004972606897
26,3.06959012351566284948489737871569,138.95585472978802954457933083176613
27,2.93311437491528970156196010066196,133.13894542666136544539767783135176
28,2.80270731536624007063096541969571,127.58069756457859966758405789732933
29,2.67809908749693459384388916078024,122.26960920366040852513833669945598
30,2.55903183372692133445980289252475,117.19468986263798626623611198738217
31,2.44525916267021425909433673950844,112.34543777574040746003447566181421
32,2.33654563926620184588500706013292,107.71181816090225424886739347130060
33,2.23266629758296808461182081373408,103.28424245432563566282624378800392
34,2.13340617528484299825208836409729,99.05354846842082849889266071841121
35,2.03855986880089545820737839676440,95.01098143206658619419613387435675
36,1.94793110827379756244681630050763,91.14817587395579323583660880103707
37,1.86133235140952413289028299914207,87.45713831153837247711635427549481
38,1.77858439538737922447353412280791,83.93023070973920596316020237281919
39,1.69951600602730445999100084009115,80.56015467521538653272727970033884
