round,param_error,order_error
1,7.96678208865147041706222807988524,404.80134259565198817654163576662540
2,6.34711094464960812189247008063830,165.79929325008785667705524247139692
3,5.05602565514185009476477716816589,74.41038864837790356432378757745028
4,4.02731860947339548317813751054928,40.69457830334077641509793465957046
5,3.20892285395830967331676220055670,26.69805385287755683521027094684541
6,2.55653757956193761202712266822346,21.01097972106944666847994085401297
7,2.03677950601390023166459286585450,17.35357344737931839517841581255198
8,1.62280699753966239917701841477538,12.90897931410178145483769185375422
9,1.29302222290842294682988722342998,10.80214793742059420367240818450227
10,1.02987315776839460923497426847462,8.48281847692889812151406658813357
11,0.82041993625056430783359928682330,7.60911451408066064061586075695232
12,0.65342004211201087926497166336048,7.16820694585103801443892734823748
13,0.52015831987515692702572778216563,7.12006765919720763236000493634492
14,0.41432216824874967819880566821666,5.53844587002614563431279748328961
15,0.32971807050776413827719579785480,7.66947201220197172233383753336966
16,0.26241381110901240703014991595410,6.64300627860584924633258196990937
17,0.20978826697924862765276543541404,7.31986410725249303510508980252780
18,0.16695857077317410865902047589771,6.27666110291635970241941322456114
19,0.13331467127192253574463620680035,6.03829364777754484805427637184039
20,0.10634281593826480638576015280705,5.29253424165162211778579148813151
21,0.08479287567487664434295879800629,4.24735430264447799686422513332218
22,0.06758314900635301047948644281860,3.22086675804374156228959691361524
23,0.05388784627759338197172667150880,2.66302724631345899553025446948595
24,0.04305233553362702858535726591072,2.21293726645163335575716700986959
25,0.03430345550176985142121210969890,2.32236815684361186384876418742351
26,0.02735108211366608227388397267532,2.21986258805778247094053767796140
27,0.02178690182796631791273256339991,1.83913154167425374474476029718062
28,0.01737230270163932221993974280849,1.86096130108462887164932908490300
29,0.01384785492331085804407209138844,1.82913885536982512292070168768987
30,0.01103231658450545132899023315076,1.90687794321773318451107570581371
31,0.00879052240861328063048496517240,1.65020355735956414378051704261452
32,0.00700760801747191651445145765820,1.77779496631025657471525391883915
33,0.00558519854982777487484302270104,1.77052885770749535154777731804643
34,0.00445173428967537455902547804953,1.84021475472959794572602731932420
35,0.00354868976091150421445230556117,1.89392398930758565356313738448080
36,0.00282877733779554434156988662608,1.94694650430554716535880288574845
37,0.00225521658928458639675751484788,1.06929468471486233127620835148264
38,0.00179851768357628749930854361594,1.01232867869109144365324937098194
39,0.00143452885139265778197126266491,1.05371160581334910588680031651165
40,0.00114440034829978816086071269353,1.02321819800660329669028669741238
41,0.00091360041204327372202365076248,1.02007065686165199203117026627297
42,0.00072974625941548678861869881018,1.01813599458540515740878618089482
43,0.00058322988223355920651969075408,1.01781149544554594399414781946689
44,0.00046636281611011124424714946457,1.00733056941382748128432922385400
45,0.00037337735490791733143634001379,1.00959082239236908051793761842418
46,0.00030039723605695999378295546478,1.00824301096020807477771086269058
47,0.00024502750449288191510882617408,1.01448898663146946930169178813230
48,0.00020243427643336511052504778085,1.00915443689644623859180683211889
49,0.00017051810834639081516928005300,1.00704702791122446825511360657401
50,0.00014727930639198984728854835424,1.00210892172517906928419506584760
51,0.00012981952729382073346772741296,1.00380552873011730241614714032039
52,0.00011688211642838235333752283651,1.00259117395142194339996422058903
53,0.00010740791076607617351990064947,1.00403227965089247852858989062952
54,0.00010070250642240367216009855333,1.00276395668131756977459190238733
55,0.00009572006523767532691279735779,1.00381077424292142197259636304807
56,0.00009163265350798570178791901952,1.00524025208339429227066830208059
57,0.00008926103980354174044498094531,1.00238701025990994963876801193692
58,0.00008708138175186045824502367729,1.00302605456781135373489632911514
59,0.00008547751304461545301602298785,1.00209240972023261306844688078854
60,0.00008450474369660392276806804013,1.00333483668759493312450103985611
61,0.00008451454960263423419122852387,1.00189514989321581950321160547901
62,0.00008389596541882074183862916250,1.00438383676284992418459296459332
63,0.00008341069733720595348949733427,1.00527992435891855294016750121955
64,0.00008324242933826342784667251529,1.00279967357028998442558531678515
65,0.00008267671416730516071799672595,1.00108357340533538071269958891207
66,0.00008262294903212943561476855336,1.00387708298945055318540653388482
67,0.00008282350114377257403394660962,1.00333158682694345564812010707101
68,0.00008265532482777969208384560851,1.00458333942788557990866138425190
69,0.00008224195576582595370099260101,1.00368467427305452233099458680954
70,0.00008220605711084727961965312737,1.00302020650490297803969497181242
71,0.00008227821738870688987252388635,1.00360307867699694028829071612563
72,0.00008225885279851955682664521596,1.00413420796514984978387019509682
73,0.00008266243476207953003523365432,1.00216880719928380649719201755943
74,0.00008228897025400135111297683643,1.00115309741734259674217355495784
75,0.00008232132844531472827195872632,1.00346662331842839677165102330036
76,0.00008203649979311592246866702283,1.00485856689622421455965195491444
77,0.00008225475156239454204223915390,1.00314231519127394776091932726558
78,0.00008219803072382139697005243306,1.00450111863493707353711670293706
79,0.00008246042100979865830528980908,1.00184305690526320731237319705542
80,0.00008192889515978439736454408404,1.00224531226054835997274494729936
81,0.00008165154996175047821815873306,1.00093965989388733461851188621949
82,0.00008168409387661139907377272351,1.00296940173242909999373750906670
83,0.00008163387673766300161107278832,1.00310076145394622137985152221518
84,0.00008174759406662273275231966885,1.00224289146626999169598093430977
85,0.00008139527757663301372678676948,1.00404661358282742966707701270934
86,0.00008151488263585256839258152972,1.00096909485091800640077508433023
87,0.00008166540360630286394388877014,1.00379149838233883151872305461438
88,0.00008205696522439704732390652886,1.00357599933609020759206487127813
89,0.00008204333598568655213159606099,1.00209097936146962481984701298643
90,0.00008226193610139895555019573514,1.00654750429260619881688398891129
91,0.00008242483970987134764621395711,1.00371288972290884089488827157766
92,0.00008223018879310064989038298044,1.00293484337961591457144550076919
93,0.00008200682274443559611684650967,1.00138499874125663779977912781760
