round,param_error,order_error
1,7.96579595617222935288737062364817,356.54510480591420673590619117021561
2,6.34524737321772924758533918065950,287.67812268448653867380926385521889
3,5.05423739922605719243620114866644,232.81524369854599854079424403607845
4,4.02575434695785716598948056343943,189.10873300349618375548743642866611
5,3.20641335803244054147853603353724,154.28994273137195136769150849431753
6,2.55368538682010637330677127465606,126.55155463461815656955877784639597
7,2.03368967055336735683113147388212,104.45376869223477456216642167419195
8,1.61943510071543483874734192795586,86.84956826601968771228712284937501
9,1.28941921161609673873726933379658,72.82518258980857694950827863067389
10,1.02651206468798239512807413120754,61.72926617801029181009653257206082
11,0.81706709494872975518831026420230,55.46369821898360186196441645734012
12,0.65021276686509632547483761300100,50.47223371559982751932693645358086
13,0.51728827202093707882113449159078,46.49578368721169141508653410710394
14,0.41139397768342911287930974140181,43.32794490611878046593119506724179
15,0.32703329166851896614431893794972,40.80428624793007941207179101184011
16,0.25982735399803635889526276514516,40.12404722939313472807043581269681
17,0.20628774601795885068611369206337,40.30405712075107516056959866546094
18,0.16363541912513099307879826938006,40.44746199463433811160939512774348
19,0.12965644434351591973708650584740,40.56170548258013752729311818256974
20,0.10258709522897133115115764212533,40.65271755340166492942444165237248
21,0.08102229916921581398536744700323,40.72522231655418067930440884083509
22,0.06384270511503242762074705751729,40.78298323367593525290430989116430
23,0.05015658209078886070608760405776,41.02995961912899502976870280690491
24,0.03925353264480292703186847802499,41.23790964203555375888754497282207
25,0.03056761867113502728621199366899,41.40357302077527634764919639565051
26,0.02364798559676286812680778837148,41.53554874586472323017005692236125
27,0.01813546014128391420383579202280,41.64068720280911861664208117872477
28,0.01374390692297103311325656704867,41.72444575099026309317196137271821
29,0.01024537619961517383171401007758,41.79117199557583717250963672995567
30,0.00745827181676833768364520693694,41.84432945607587583936037844978273
31,0.00523792520411009519115674848422,41.88667734519169272289218497462571
32,0.00346908614997055216727650517328,41.92041378962856867929076543077826
33,0.00205994057710733903532318578300,41.94728992695203828589001204818487
34,0.00093778551720303106147003102677,41.96870080084499221584337647072971
35,0.00004895440885013596296615467907,41.98575107651461024715899839065969
36,0.00064871077273727752784265865316,41.99925617573187253128708107396960
37,0.00118841036348286879092972512240,42.00985665698110693710987106896937
38,0.00159711825144616577365486165263,42.01805697361264435585326282307506
39,0.00190149937597301884814604555629,42.02426697293194735038923681713641
40,0.00212590435172504066060894523105,42.02889180800799096004993771202862
41,0.00229003466909532497203239032046,42.03230146754160756472629145719111
42,0.00240933043454251340914629153644,42.03479530039677314334767288528383
43,0.00249560079461321913593674359788,42.03660790701390226331568555906415
44,0.00255774766399560326418649580660,42.03791871821449177559770760126412
45,0.00260240611839813139327670654666,42.03886299168694051786587806418538
46,0.00263443356424262250387036132793,42.03954154225956330037661246024072
47,0.00265738421156440796783160251948,42.04002817445515916006115730851889
48,0.00267381886775350241514104254748,42.04037689173829761557499296031892
49,0.00268557991553300054454744838495,42.04062660359052472358598606660962
50,0.00269398753408905955453178648895,42.04080530358837108906300272792578
51,0.00269999788717233731721867329156,42.04093305083047482639813097193837
52,0.00270429450742752609457286716577,42.04102437348330312261168728582561
53,0.00270736603173922637730064444384,42.04108965729517422005301341414452
54,0.00270956177188778381259570693373,42.04113632672444111904042074456811
55,0.00271113144033598499338388876367,42.04116968929277220468065934255719
56,0.00271225354899665149766008198640,42.04119353918719070861698128283024
57,0.00271305571065557759452557817781,42.04121058875788463637945824302733
58,0.00271362915184678379909577472517,42.04122277698207454932344262488186
59,0.00271403908766972620097979174147,42.04123148997613412802820676006377
60,0.00271433213843326297254332502007,42.04123771863298486550775123760104
61,0.00271454163159096963087169029905,42.04124217131197127628183807246387
62,0.00271469139193488296496470368879,42.04124535439806464864886947907507
63,0.00271479845109066095579231081558,42.04124762989032859650251339189708
64,0.00271487498445414834197242370806,42.04124925657102807008413947187364
65,0.00271492969584883779218809074507,42.04125041943620999518316239118576
66,0.00271496880737578070996729451281,42.04125125073342417181265773251653
67,0.00271499676702749784262813648184,42.04125184500273348930932115763426
68,0.00271501675453975598040212702244,42.04125226982790763941011391580105
69,0.00271503104300980374619101098688,42.04125257352267652777300099842250
70,0.00271504125740635498045816298429,42.04125279062492381854099221527576
71,0.00271504855937057228490449922731,42.04125294582471639159848564304411
72,0.00271505377932469487908817562527,42.04125305677241186685932916589081
73,0.00271505751091255954215997192591,42.04125313608553682342972024343908
74,0.00271506017851224756148864614147,42.04125319278412575840775389224291
75,0.00271506208549884137104513115446,42.04125323331625452283333288505673
76,0.00271506344874609300069079331763,42.04125326229146963896710076369345
77,0.00271506442329045487651950629981,42.04125328300494146560595254413784
78,0.00271506511996285389981542479632,42.04125329781237496717949397861958
79,0.00271506561799294329068166220509,42.04125330839778484914859291166067
80,0.00271506597401964099719462453209,42.04125331596495840358329587616026
81,0.00271506622853241643550381567707,42.04125332137449078118152101524174
82,0.00271506641047591359625079654450,42.04125332524161251512850867584348
83,0.00271506654054183256888355124659,42.04125332800612113715033046901226
84,0.00271506663352202989511474662265,42.04125332998236075354725471697748
85,0.00271506669999079094587890459422,42.04125333139511866420434671454132
86,0.00271506674750729990255870838212,42.04125333240506279253168031573296
87,0.00271506678147542465651120835446,42.04125333312705947719223331660032
88,0.00271506680575820226811178947912,42.04125333364316219331158208660781
89,0.00271506682311721623396261193761,42.04125333401214703599180211313069
90,0.00271506683552666557013299808432,42.04125333427582233980501769110560
91,0.00271506684439779639658740784114,42.04125333446437906559367547743022
92,0.00271506685073949829978268155628,42.04125333459922586598622729070485
93,0.00271506685527299253951616364589,42.04125333469557546095529687590897
94,0.00271506685851386625474290781312,42.04125333476449810632402659393847
95,0.00271506686083066405001940069042,42.04125333481377424504898954182863
96,0.00271506686248687003834567654792,42.04125333484885373991346568800509
97,0.00271506686367083876001982112314,42.04125333487404247989616123959422
98,0.00271506686451721858388541619433,42.04125333489202631653824937529862
99,0.00271506686512228102500787763063,42.04125333490490845633757999166846
100,0.00271506686555480353240099589129,42.04125333491410287933831568807364
