INFO:root:Namespace(m='cnn', d='cifar10', s=2, R=2000, K=50, M=100, P=10, partition='shard', alpha=[1], optim='sgd', lr=0.001, lr_scheduler='exp', lr_decay=1.0, momentum=0.0, weight_decay=0.0, global_lr=1.0, batch_size=16, seed=0, clip=10, log='info+log', eval_every=10, device=0, start_round=0, save_model=0)
INFO:root:record_name: ShufflingFedAvg1.0_M100,10_K50_R2000,10_cnn_cifar10_shard1_sgd0.001,0.0,0.0_exp1.0_b16_seed0_clip10
INFO:root:CNN(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu1): ReLU()
  (pool1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(64, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu2): ReLU()
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (flatten): Flatten(start_dim=1, end_dim=-1)
INFO:root:Round 220's server train  acc:  10.04%, train loss: 2.9811
INFO:root:Round 220's server test   acc:  10.01%, test  loss: 2.9751
INFO:root:Round 230's server train  acc:  10.01%, train loss: 2.4614
INFO:root:Round 230's server test   acc:  10.03%, test  loss: 2.4593
INFO:root:Round 240's server train  acc:  10.00%, train loss: 3.2305
INFO:root:Round 240's server test   acc:  10.00%, test  loss: 3.2204
INFO:root:Round 250's server train  acc:  10.03%, train loss: 2.8602
INFO:root:Round 250's server test   acc:  10.06%, test  loss: 2.8610
INFO:root:Round 260's server train  acc:  12.74%, train loss: 2.8214
INFO:root:Round 260's server test   acc:  12.87%, test  loss: 2.8149
INFO:root:Round 270's server train  acc:  10.00%, train loss: 3.2509
INFO:root:Round 270's server test   acc:  10.00%, test  loss: 3.2406
INFO:root:Round 280's server train  acc:  10.00%, train loss: 3.0722
INFO:root:Round 280's server test   acc:  10.00%, test  loss: 3.0630
INFO:root:Round 290's server train  acc:  14.46%, train loss: 2.9324
INFO:root:Round 290's server test   acc:  14.25%, test  loss: 2.9252
INFO:root:Round 300's server train  acc:  15.80%, train loss: 2.4379
INFO:root:Round 300's server test   acc:  15.62%, test  loss: 2.4360
INFO:root:Round 310's server train  acc:  10.00%, train loss: 3.0087
INFO:root:Round 310's server test   acc:  10.02%, test  loss: 3.0063
INFO:root:Round 320's server train  acc:  10.00%, train loss: 2.9158
INFO:root:Round 320's server test   acc:  10.00%, test  loss: 2.9079
INFO:root:Round 330's server train  acc:  14.39%, train loss: 2.7083
INFO:root:Round 330's server test   acc:  14.77%, test  loss: 2.7078
INFO:root:Round 340's server train  acc:  10.00%, train loss: 3.0324
INFO:root:Round 340's server test   acc:  10.00%, test  loss: 3.0224
INFO:root:Round 350's server train  acc:  12.24%, train loss: 2.6845
INFO:root:Round 350's server test   acc:  12.22%, test  loss: 2.6803
INFO:root:Round 360's server train  acc:  14.81%, train loss: 2.8317
INFO:root:Round 360's server test   acc:  14.85%, test  loss: 2.8284
INFO:root:Round 370's server train  acc:  16.15%, train loss: 2.7188
INFO:root:Round 370's server test   acc:  15.90%, test  loss: 2.7180
INFO:root:Round 380's server train  acc:  10.00%, train loss: 2.6778
INFO:root:Round 380's server test   acc:  10.00%, test  loss: 2.6751
INFO:root:Round 390's server train  acc:  10.00%, train loss: 4.0903
INFO:root:Round 390's server test   acc:  10.00%, test  loss: 4.0718
INFO:root:Round 400's server train  acc:  12.80%, train loss: 2.7249
INFO:root:Round 400's server test   acc:  12.92%, test  loss: 2.7251
INFO:root:Round 410's server train  acc:  12.10%, train loss: 3.0176
INFO:root:Round 410's server test   acc:  12.13%, test  loss: 3.0122
INFO:root:Round 420's server train  acc:  13.75%, train loss: 2.5099
INFO:root:Round 420's server test   acc:  13.97%, test  loss: 2.5117
INFO:root:Round 430's server train  acc:  16.17%, train loss: 2.5155
INFO:root:Round 430's server test   acc:  15.65%, test  loss: 2.5137
INFO:root:Round 440's server train  acc:  10.02%, train loss: 3.1637
INFO:root:Round 440's server test   acc:  10.00%, test  loss: 3.1606
INFO:root:Round 450's server train  acc:  10.01%, train loss: 3.2402
INFO:root:Round 450's server test   acc:  10.02%, test  loss: 3.2375
INFO:root:Round 460's server train  acc:  10.00%, train loss: 4.2367
INFO:root:Round 460's server test   acc:  10.00%, test  loss: 4.2198
INFO:root:Round 470's server train  acc:  14.00%, train loss: 2.8693
INFO:root:Round 470's server test   acc:  14.23%, test  loss: 2.8674
INFO:root:Round 480's server train  acc:  11.47%, train loss: 3.0499
INFO:root:Round 480's server test   acc:  11.59%, test  loss: 3.0451
INFO:root:Round 490's server train  acc:  10.05%, train loss: 3.2559
INFO:root:Round 490's server test   acc:  10.01%, test  loss: 3.2451
INFO:root:Round 500's server train  acc:  10.28%, train loss: 2.7333
INFO:root:Round 500's server test   acc:  10.41%, test  loss: 2.7300
INFO:root:Round 510's server train  acc:  10.00%, train loss: 2.9975
INFO:root:Round 510's server test   acc:  10.00%, test  loss: 2.9924
INFO:root:Round 520's server train  acc:  10.00%, train loss: 3.3176
INFO:root:Round 520's server test   acc:  10.00%, test  loss: 3.3149
INFO:root:Round 530's server train  acc:  10.18%, train loss: 3.0190
INFO:root:Round 530's server test   acc:  10.13%, test  loss: 3.0129
INFO:root:Round 540's server train  acc:  12.97%, train loss: 2.7582
INFO:root:Round 540's server test   acc:  13.19%, test  loss: 2.7542
INFO:root:Round 550's server train  acc:  12.29%, train loss: 2.8222
INFO:root:Round 550's server test   acc:  12.45%, test  loss: 2.8172
INFO:root:Round 560's server train  acc:  15.29%, train loss: 2.5325
INFO:root:Round 560's server test   acc:  15.18%, test  loss: 2.5276
INFO:root:Round 570's server train  acc:  10.00%, train loss: 3.0648
INFO:root:Round 570's server test   acc:  10.00%, test  loss: 3.0594
INFO:root:Round 580's server train  acc:  12.24%, train loss: 2.5612
INFO:root:Round 580's server test   acc:  12.10%, test  loss: 2.5579
INFO:root:Round 590's server train  acc:  10.00%, train loss: 3.0950
INFO:root:Round 590's server test   acc:  10.00%, test  loss: 3.0864
INFO:root:Round 600's server train  acc:  10.00%, train loss: 3.9293
INFO:root:Round 600's server test   acc:  10.00%, test  loss: 3.9187
INFO:root:Round 610's server train  acc:  11.27%, train loss: 2.8718
INFO:root:Round 610's server test   acc:  11.24%, test  loss: 2.8673
INFO:root:Round 620's server train  acc:  15.20%, train loss: 2.6631
INFO:root:Round 620's server test   acc:  14.83%, test  loss: 2.6625
INFO:root:Round 630's server train  acc:  14.46%, train loss: 2.9369
INFO:root:Round 630's server test   acc:  14.76%, test  loss: 2.9358
INFO:root:Round 640's server train  acc:  10.00%, train loss: 3.5185
INFO:root:Round 640's server test   acc:  10.00%, test  loss: 3.5076
INFO:root:Round 650's server train  acc:  10.00%, train loss: 3.6615
INFO:root:Round 650's server test   acc:  10.00%, test  loss: 3.6544
INFO:root:Round 660's server train  acc:  12.07%, train loss: 2.6467
INFO:root:Round 660's server test   acc:  11.91%, test  loss: 2.6481
INFO:root:Round 670's server train  acc:  10.00%, train loss: 4.3666
INFO:root:Round 670's server test   acc:  10.00%, test  loss: 4.3451
INFO:root:Round 680's server train  acc:  17.02%, train loss: 2.4619
INFO:root:Round 680's server test   acc:  17.46%, test  loss: 2.4619
INFO:root:Round 690's server train  acc:  10.00%, train loss: 3.1217
INFO:root:Round 690's server test   acc:   9.99%, test  loss: 3.1174
INFO:root:Round 700's server train  acc:  14.42%, train loss: 2.5754
INFO:root:Round 700's server test   acc:  14.22%, test  loss: 2.5775
INFO:root:Round 710's server train  acc:  13.88%, train loss: 2.7226
INFO:root:Round 710's server test   acc:  14.00%, test  loss: 2.7173
INFO:root:Round 720's server train  acc:  10.00%, train loss: 3.5243
INFO:root:Round 720's server test   acc:   9.99%, test  loss: 3.5118
INFO:root:Round 730's server train  acc:  11.36%, train loss: 2.9260
INFO:root:Round 730's server test   acc:  11.29%, test  loss: 2.9229
INFO:root:Round 740's server train  acc:  15.31%, train loss: 2.8445
INFO:root:Round 740's server test   acc:  15.46%, test  loss: 2.8407
INFO:root:Round 750's server train  acc:  13.48%, train loss: 3.3813
INFO:root:Round 750's server test   acc:  13.45%, test  loss: 3.3718
INFO:root:Round 760's server train  acc:  10.00%, train loss: 3.4733
INFO:root:Round 760's server test   acc:  10.00%, test  loss: 3.4641
INFO:root:Round 770's server train  acc:  17.24%, train loss: 2.8280
INFO:root:Round 770's server test   acc:  17.46%, test  loss: 2.8293
INFO:root:Round 780's server train  acc:  10.92%, train loss: 2.5931
INFO:root:Round 780's server test   acc:  10.78%, test  loss: 2.5904
INFO:root:Round 790's server train  acc:  11.23%, train loss: 3.5717
INFO:root:Round 790's server test   acc:  11.32%, test  loss: 3.5567
INFO:root:Round 800's server train  acc:  11.65%, train loss: 2.6195
INFO:root:Round 800's server test   acc:  11.61%, test  loss: 2.6140
INFO:root:Round 810's server train  acc:  10.31%, train loss: 3.1658
INFO:root:Round 810's server test   acc:  10.40%, test  loss: 3.1536
INFO:root:Round 820's server train  acc:  10.06%, train loss: 2.9483
INFO:root:Round 820's server test   acc:  10.06%, test  loss: 2.9409
INFO:root:Round 830's server train  acc:  10.02%, train loss: 3.0238
INFO:root:Round 830's server test   acc:  10.00%, test  loss: 3.0185
INFO:root:Round 840's server train  acc:  10.00%, train loss: 3.4249
INFO:root:Round 840's server test   acc:  10.00%, test  loss: 3.4154
INFO:root:Round 850's server train  acc:  10.00%, train loss: 3.3156
INFO:root:Round 850's server test   acc:  10.00%, test  loss: 3.3033
INFO:root:Round 860's server train  acc:  10.05%, train loss: 3.5212
INFO:root:Round 860's server test   acc:  10.05%, test  loss: 3.5207
INFO:root:Round 870's server train  acc:  10.07%, train loss: 4.1354
INFO:root:Round 870's server test   acc:  10.15%, test  loss: 4.1210
INFO:root:Round 880's server train  acc:  11.50%, train loss: 2.6099
INFO:root:Round 880's server test   acc:  11.32%, test  loss: 2.6091
INFO:root:Round 890's server train  acc:  10.52%, train loss: 2.9031
INFO:root:Round 890's server test   acc:  10.57%, test  loss: 2.8946
INFO:root:Round 900's server train  acc:  10.00%, train loss: 3.6672
INFO:root:Round 900's server test   acc:  10.00%, test  loss: 3.6550
INFO:root:Round 910's server train  acc:  13.03%, train loss: 2.6094
INFO:root:Round 910's server test   acc:  13.21%, test  loss: 2.6106
INFO:root:Round 920's server train  acc:  14.70%, train loss: 2.8902
INFO:root:Round 920's server test   acc:  14.74%, test  loss: 2.8881
INFO:root:Round 930's server train  acc:  15.49%, train loss: 2.4836
INFO:root:Round 930's server test   acc:  15.41%, test  loss: 2.4849
INFO:root:Round 940's server train  acc:  10.00%, train loss: 3.6554
INFO:root:Round 940's server test   acc:  10.00%, test  loss: 3.6472
INFO:root:Round 950's server train  acc:  14.29%, train loss: 2.8136
INFO:root:Round 950's server test   acc:  14.49%, test  loss: 2.8119
INFO:root:Round 960's server train  acc:  10.00%, train loss: 3.6546
INFO:root:Round 960's server test   acc:  10.00%, test  loss: 3.6426
INFO:root:Round 970's server train  acc:  10.00%, train loss: 3.5776
INFO:root:Round 970's server test   acc:  10.00%, test  loss: 3.5651
INFO:root:Round 980's server train  acc:  10.00%, train loss: 3.6329
INFO:root:Round 980's server test   acc:  10.00%, test  loss: 3.6191
INFO:root:Round 990's server train  acc:  10.11%, train loss: 2.6247
INFO:root:Round 990's server test   acc:  10.14%, test  loss: 2.6200
INFO:root:Round 1000's server train  acc:  10.62%, train loss: 4.3823
INFO:root:Round 1000's server test   acc:  10.58%, test  loss: 4.3666
INFO:root:Round 1010's server train  acc:  10.90%, train loss: 2.6153
INFO:root:Round 1010's server test   acc:  10.91%, test  loss: 2.6147
INFO:root:Round 1020's server train  acc:  13.80%, train loss: 2.8219
INFO:root:Round 1020's server test   acc:  13.17%, test  loss: 2.8208
INFO:root:Round 1030's server train  acc:  12.12%, train loss: 2.5573
INFO:root:Round 1030's server test   acc:  12.06%, test  loss: 2.5589
INFO:root:Round 1040's server train  acc:  12.88%, train loss: 2.9828
INFO:root:Round 1040's server test   acc:  12.87%, test  loss: 2.9753
INFO:root:Round 1050's server train  acc:  10.00%, train loss: 3.1901
INFO:root:Round 1050's server test   acc:  10.00%, test  loss: 3.1795
INFO:root:Round 1060's server train  acc:  10.03%, train loss: 3.8537
INFO:root:Round 1060's server test   acc:  10.05%, test  loss: 3.8435
INFO:root:Round 1070's server train  acc:  10.39%, train loss: 3.3533
INFO:root:Round 1070's server test   acc:  10.26%, test  loss: 3.3433
INFO:root:Round 1080's server train  acc:  10.00%, train loss: 3.6245
INFO:root:Round 1080's server test   acc:  10.00%, test  loss: 3.6173
INFO:root:Round 1090's server train  acc:  14.38%, train loss: 2.6222
INFO:root:Round 1090's server test   acc:  14.35%, test  loss: 2.6179
INFO:root:Round 1100's server train  acc:  10.00%, train loss: 3.1339
INFO:root:Round 1100's server test   acc:  10.00%, test  loss: 3.1268
INFO:root:Round 1110's server train  acc:  10.00%, train loss: 2.9867
INFO:root:Round 1110's server test   acc:  10.00%, test  loss: 2.9802
INFO:root:Round 1120's server train  acc:  11.47%, train loss: 2.5784
INFO:root:Round 1120's server test   acc:  12.03%, test  loss: 2.5771
INFO:root:Round 1130's server train  acc:  10.00%, train loss: 3.6323
INFO:root:Round 1130's server test   acc:  10.02%, test  loss: 3.6301
INFO:root:Round 1140's server train  acc:  10.50%, train loss: 2.5662
INFO:root:Round 1140's server test   acc:  10.53%, test  loss: 2.5624
INFO:root:Round 1150's server train  acc:  11.84%, train loss: 3.0148
INFO:root:Round 1150's server test   acc:  12.17%, test  loss: 3.0086
INFO:root:Round 1160's server train  acc:  11.75%, train loss: 3.8280
INFO:root:Round 1160's server test   acc:  11.62%, test  loss: 3.8246
INFO:root:Round 1170's server train  acc:  10.27%, train loss: 2.8529
INFO:root:Round 1170's server test   acc:  10.40%, test  loss: 2.8476
INFO:root:Round 1180's server train  acc:  14.92%, train loss: 2.8100
INFO:root:Round 1180's server test   acc:  14.68%, test  loss: 2.8065
INFO:root:Round 1190's server train  acc:  12.73%, train loss: 2.5468
INFO:root:Round 1190's server test   acc:  12.69%, test  loss: 2.5442
INFO:root:Round 1200's server train  acc:  14.95%, train loss: 2.5125
INFO:root:Round 1200's server test   acc:  14.81%, test  loss: 2.5123
INFO:root:Round 1210's server train  acc:  10.00%, train loss: 2.7147
INFO:root:Round 1210's server test   acc:  10.00%, test  loss: 2.7093
INFO:root:Round 1220's server train  acc:  12.40%, train loss: 2.7228
INFO:root:Round 1220's server test   acc:  12.03%, test  loss: 2.7176
INFO:root:Round 1230's server train  acc:  10.00%, train loss: 4.8253
INFO:root:Round 1230's server test   acc:  10.00%, test  loss: 4.8046
INFO:root:Round 1240's server train  acc:  12.51%, train loss: 3.3225
INFO:root:Round 1240's server test   acc:  12.43%, test  loss: 3.3190
INFO:root:Round 1250's server train  acc:  14.05%, train loss: 2.5161
INFO:root:Round 1250's server test   acc:  14.12%, test  loss: 2.5141
INFO:root:Round 1260's server train  acc:  14.46%, train loss: 2.7347
INFO:root:Round 1260's server test   acc:  14.78%, test  loss: 2.7319
INFO:root:Round 1270's server train  acc:  10.00%, train loss: 3.4893
INFO:root:Round 1270's server test   acc:  10.00%, test  loss: 3.4869
INFO:root:Round 1280's server train  acc:  11.26%, train loss: 2.6645
INFO:root:Round 1280's server test   acc:  11.68%, test  loss: 2.6605
INFO:root:Round 1290's server train  acc:  10.09%, train loss: 2.8782
INFO:root:Round 1290's server test   acc:  10.05%, test  loss: 2.8716
INFO:root:Round 1300's server train  acc:  10.99%, train loss: 2.9120
INFO:root:Round 1300's server test   acc:  11.02%, test  loss: 2.9042
INFO:root:Round 1310's server train  acc:  11.40%, train loss: 3.0990
INFO:root:Round 1310's server test   acc:  11.40%, test  loss: 3.0971
INFO:root:Round 1320's server train  acc:  10.25%, train loss: 3.9050
INFO:root:Round 1320's server test   acc:  10.20%, test  loss: 3.8902
INFO:root:Round 1330's server train  acc:  14.64%, train loss: 2.8324
INFO:root:Round 1330's server test   acc:  15.05%, test  loss: 2.8260
INFO:root:Round 1340's server train  acc:  10.03%, train loss: 3.3049
INFO:root:Round 1340's server test   acc:  10.03%, test  loss: 3.2970
INFO:root:Round 1350's server train  acc:  10.00%, train loss: 3.1825
INFO:root:Round 1350's server test   acc:  10.00%, test  loss: 3.1713
INFO:root:Round 1360's server train  acc:  10.00%, train loss: 3.3026
INFO:root:Round 1360's server test   acc:  10.00%, test  loss: 3.2933
INFO:root:Round 1370's server train  acc:  10.05%, train loss: 3.4987
INFO:root:Round 1370's server test   acc:  10.06%, test  loss: 3.4950
INFO:root:Round 1380's server train  acc:  15.44%, train loss: 2.9334
INFO:root:Round 1380's server test   acc:  15.89%, test  loss: 2.9301
INFO:root:Round 1390's server train  acc:  17.60%, train loss: 2.7532
INFO:root:Round 1390's server test   acc:  17.39%, test  loss: 2.7497
INFO:root:Round 1400's server train  acc:  10.14%, train loss: 3.8169
INFO:root:Round 1400's server test   acc:  10.06%, test  loss: 3.8051
INFO:root:Round 1410's server train  acc:  11.01%, train loss: 3.5906
INFO:root:Round 1410's server test   acc:  11.35%, test  loss: 3.5746
INFO:root:Round 1420's server train  acc:  10.00%, train loss: 3.1354
INFO:root:Round 1420's server test   acc:  10.00%, test  loss: 3.1225
INFO:root:Round 1430's server train  acc:  13.51%, train loss: 2.5738
INFO:root:Round 1430's server test   acc:  13.43%, test  loss: 2.5710
INFO:root:Round 1440's server train  acc:  10.00%, train loss: 3.3117
INFO:root:Round 1440's server test   acc:  10.00%, test  loss: 3.2949
INFO:root:Round 1450's server train  acc:  10.34%, train loss: 2.8041
INFO:root:Round 1450's server test   acc:  10.32%, test  loss: 2.7986
INFO:root:Round 1460's server train  acc:  13.27%, train loss: 3.0675
INFO:root:Round 1460's server test   acc:  12.97%, test  loss: 3.0570
INFO:root:Round 1470's server train  acc:  12.41%, train loss: 2.6859
INFO:root:Round 1470's server test   acc:  12.17%, test  loss: 2.6803
INFO:root:Round 1480's server train  acc:  13.86%, train loss: 2.4974
INFO:root:Round 1480's server test   acc:  14.04%, test  loss: 2.4980
INFO:root:Round 1490's server train  acc:  10.00%, train loss: 3.5349
INFO:root:Round 1490's server test   acc:  10.00%, test  loss: 3.5342
INFO:root:Round 1500's server train  acc:  10.00%, train loss: 3.6782
INFO:root:Round 1500's server test   acc:  10.00%, test  loss: 3.6757
INFO:root:Round 1510's server train  acc:  10.28%, train loss: 3.4031
INFO:root:Round 1510's server test   acc:  10.11%, test  loss: 3.3928
INFO:root:Round 1520's server train  acc:  10.05%, train loss: 3.2610
INFO:root:Round 1520's server test   acc:  10.07%, test  loss: 3.2619
INFO:root:Round 1530's server train  acc:  11.19%, train loss: 2.8455
INFO:root:Round 1530's server test   acc:  11.17%, test  loss: 2.8455
INFO:root:Round 1540's server train  acc:  10.00%, train loss: 3.5632
INFO:root:Round 1540's server test   acc:  10.01%, test  loss: 3.5516
INFO:root:Round 1550's server train  acc:  13.36%, train loss: 2.6673
INFO:root:Round 1550's server test   acc:  13.45%, test  loss: 2.6623
INFO:root:Round 1560's server train  acc:  12.98%, train loss: 2.5138
INFO:root:Round 1560's server test   acc:  13.17%, test  loss: 2.5155
INFO:root:Round 1570's server train  acc:  15.24%, train loss: 2.4039
INFO:root:Round 1570's server test   acc:  15.09%, test  loss: 2.4010
INFO:root:Round 1580's server train  acc:  11.72%, train loss: 3.6601
INFO:root:Round 1580's server test   acc:  11.69%, test  loss: 3.6550
INFO:root:Round 1590's server train  acc:  13.98%, train loss: 2.7691
INFO:root:Round 1590's server test   acc:  13.62%, test  loss: 2.7670
INFO:root:Round 1600's server train  acc:  14.87%, train loss: 3.0174
INFO:root:Round 1600's server test   acc:  15.13%, test  loss: 3.0103
INFO:root:Round 1610's server train  acc:  16.18%, train loss: 2.2643
INFO:root:Round 1610's server test   acc:  16.23%, test  loss: 2.2640
INFO:root:Round 1620's server train  acc:  13.84%, train loss: 3.2375
INFO:root:Round 1620's server test   acc:  13.86%, test  loss: 3.2324
INFO:root:Round 1630's server train  acc:  10.08%, train loss: 3.3012
INFO:root:Round 1630's server test   acc:  10.06%, test  loss: 3.2968
INFO:root:Round 1640's server train  acc:  14.47%, train loss: 2.6880
INFO:root:Round 1640's server test   acc:  14.50%, test  loss: 2.6845
INFO:root:Round 1650's server train  acc:  15.03%, train loss: 2.5679
INFO:root:Round 1650's server test   acc:  15.28%, test  loss: 2.5682
INFO:root:Round 1660's server train  acc:  10.71%, train loss: 3.2361
INFO:root:Round 1660's server test   acc:  11.12%, test  loss: 3.2257
INFO:root:Round 1670's server train  acc:  10.05%, train loss: 2.7021
INFO:root:Round 1670's server test   acc:  10.01%, test  loss: 2.6946
INFO:root:Round 1680's server train  acc:  13.07%, train loss: 2.6931
INFO:root:Round 1680's server test   acc:  13.39%, test  loss: 2.6942
INFO:root:Round 1690's server train  acc:  11.75%, train loss: 2.8214
INFO:root:Round 1690's server test   acc:  11.84%, test  loss: 2.8200
INFO:root:Round 1700's server train  acc:  14.31%, train loss: 2.3914
INFO:root:Round 1700's server test   acc:  14.51%, test  loss: 2.3900
INFO:root:Round 1710's server train  acc:  10.02%, train loss: 4.0169
INFO:root:Round 1710's server test   acc:   9.99%, test  loss: 4.0052
INFO:root:Round 1720's server train  acc:  12.03%, train loss: 2.9418
INFO:root:Round 1720's server test   acc:  12.29%, test  loss: 2.9378
INFO:root:Round 1730's server train  acc:  12.73%, train loss: 2.4331
INFO:root:Round 1730's server test   acc:  13.06%, test  loss: 2.4358
INFO:root:Round 1740's server train  acc:  14.14%, train loss: 3.1069
INFO:root:Round 1740's server test   acc:  14.25%, test  loss: 3.1016
INFO:root:Round 1750's server train  acc:  14.68%, train loss: 2.7103
INFO:root:Round 1750's server test   acc:  15.03%, test  loss: 2.7110
INFO:root:Round 1760's server train  acc:  10.00%, train loss: 5.0071
INFO:root:Round 1760's server test   acc:  10.00%, test  loss: 4.9815
INFO:root:Round 1770's server train  acc:  10.00%, train loss: 3.5303
INFO:root:Round 1770's server test   acc:  10.00%, test  loss: 3.5196
INFO:root:Round 1780's server train  acc:  16.76%, train loss: 3.0646
INFO:root:Round 1780's server test   acc:  16.79%, test  loss: 3.0629
INFO:root:Round 1790's server train  acc:  10.00%, train loss: 3.3304
INFO:root:Round 1790's server test   acc:  10.00%, test  loss: 3.3132
INFO:root:Round 1800's server train  acc:  12.91%, train loss: 2.9227
INFO:root:Round 1800's server test   acc:  13.09%, test  loss: 2.9175
INFO:root:Round 1810's server train  acc:  10.00%, train loss: 3.3369
INFO:root:Round 1810's server test   acc:  10.00%, test  loss: 3.3262
INFO:root:Round 1820's server train  acc:  14.94%, train loss: 2.6734
INFO:root:Round 1820's server test   acc:  14.91%, test  loss: 2.6711
INFO:root:Round 1830's server train  acc:  14.58%, train loss: 2.6038
INFO:root:Round 1830's server test   acc:  14.28%, test  loss: 2.6017
INFO:root:Round 1840's server train  acc:  10.00%, train loss: 3.6680
INFO:root:Round 1840's server test   acc:  10.00%, test  loss: 3.6671
INFO:root:Round 1850's server train  acc:  11.68%, train loss: 2.8933
INFO:root:Round 1850's server test   acc:  11.64%, test  loss: 2.8891
INFO:root:Round 1860's server train  acc:  10.01%, train loss: 3.5495
INFO:root:Round 1860's server test   acc:  10.00%, test  loss: 3.5497
INFO:root:Round 1870's server train  acc:  11.02%, train loss: 2.6319
INFO:root:Round 1870's server test   acc:  11.05%, test  loss: 2.6243
INFO:root:Round 1880's server train  acc:  10.03%, train loss: 3.3485
INFO:root:Round 1880's server test   acc:  10.02%, test  loss: 3.3400
INFO:root:Round 1890's server train  acc:  10.70%, train loss: 2.8068
INFO:root:Round 1890's server test   acc:  10.54%, test  loss: 2.8098
INFO:root:Round 1900's server train  acc:  10.30%, train loss: 3.2494
INFO:root:Round 1900's server test   acc:  10.29%, test  loss: 3.2376
