INFO:root:Namespace(m='cnn', d='cifar100', s=2, R=2000, K=30, M=100, P=10, partition='shard', alpha=[1], optim='sgd', lr=0.001, lr_scheduler='exp', lr_decay=1.0, momentum=0.0, weight_decay=0.0, global_lr=1.0, batch_size=16, seed=0, clip=10, log='info+log', eval_every=10, device=2, start_round=0, save_model=0)
INFO:root:record_name: ShufflingFedAvg1.0_M100,10_K30_R2000,10_cnn_cifar100_shard1_sgd0.001,0.0,0.0_exp1.0_b16_seed0_clip10
INFO:root:CNN(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu1): ReLU()
  (pool1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(64, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu2): ReLU()
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (flatten): Flatten(start_dim=1, end_dim=-1)
INFO:root:Round 220's server train  acc:   1.16%, train loss: 4.6864
INFO:root:Round 220's server test   acc:   1.11%, test  loss: 4.6887
INFO:root:Round 230's server train  acc:   1.35%, train loss: 4.6964
INFO:root:Round 230's server test   acc:   1.24%, test  loss: 4.6988
INFO:root:Round 240's server train  acc:   1.23%, train loss: 4.6829
INFO:root:Round 240's server test   acc:   1.13%, test  loss: 4.6851
INFO:root:Round 250's server train  acc:   0.96%, train loss: 4.6990
INFO:root:Round 250's server test   acc:   0.92%, test  loss: 4.7004
INFO:root:Round 260's server train  acc:   1.35%, train loss: 4.6868
INFO:root:Round 260's server test   acc:   1.33%, test  loss: 4.6885
INFO:root:Round 270's server train  acc:   1.15%, train loss: 4.6895
INFO:root:Round 270's server test   acc:   1.00%, test  loss: 4.6930
INFO:root:Round 280's server train  acc:   0.93%, train loss: 4.6909
INFO:root:Round 280's server test   acc:   0.90%, test  loss: 4.6932
INFO:root:Round 290's server train  acc:   1.00%, train loss: 4.6864
INFO:root:Round 290's server test   acc:   1.08%, test  loss: 4.6863
INFO:root:Round 300's server train  acc:   1.06%, train loss: 4.6993
INFO:root:Round 300's server test   acc:   1.07%, test  loss: 4.7006
INFO:root:Round 310's server train  acc:   0.97%, train loss: 4.7025
INFO:root:Round 310's server test   acc:   0.87%, test  loss: 4.7032
INFO:root:Round 320's server train  acc:   1.00%, train loss: 4.6964
INFO:root:Round 320's server test   acc:   0.97%, test  loss: 4.6998
INFO:root:Round 330's server train  acc:   0.93%, train loss: 4.6946
INFO:root:Round 330's server test   acc:   0.96%, test  loss: 4.6936
INFO:root:Round 340's server train  acc:   0.91%, train loss: 4.6841
INFO:root:Round 340's server test   acc:   0.82%, test  loss: 4.6855
INFO:root:Round 350's server train  acc:   0.89%, train loss: 4.6905
INFO:root:Round 350's server test   acc:   0.73%, test  loss: 4.6916
INFO:root:Round 360's server train  acc:   1.07%, train loss: 4.6886
INFO:root:Round 360's server test   acc:   1.03%, test  loss: 4.6897
INFO:root:Round 370's server train  acc:   0.76%, train loss: 4.7030
INFO:root:Round 370's server test   acc:   0.85%, test  loss: 4.7046
INFO:root:Round 380's server train  acc:   1.03%, train loss: 4.7071
INFO:root:Round 380's server test   acc:   1.03%, test  loss: 4.7092
INFO:root:Round 390's server train  acc:   1.36%, train loss: 4.6811
INFO:root:Round 390's server test   acc:   1.34%, test  loss: 4.6836
INFO:root:Round 400's server train  acc:   1.05%, train loss: 4.7029
INFO:root:Round 400's server test   acc:   0.94%, test  loss: 4.7050
INFO:root:Round 410's server train  acc:   1.34%, train loss: 4.6958
INFO:root:Round 410's server test   acc:   1.22%, test  loss: 4.6982
INFO:root:Round 420's server train  acc:   0.96%, train loss: 4.7063
INFO:root:Round 420's server test   acc:   0.92%, test  loss: 4.7081
INFO:root:Round 430's server train  acc:   1.15%, train loss: 4.6773
INFO:root:Round 430's server test   acc:   1.30%, test  loss: 4.6786
INFO:root:Round 440's server train  acc:   1.06%, train loss: 4.7023
INFO:root:Round 440's server test   acc:   1.07%, test  loss: 4.7015
INFO:root:Round 450's server train  acc:   1.00%, train loss: 4.7143
INFO:root:Round 450's server test   acc:   1.01%, test  loss: 4.7161
INFO:root:Round 460's server train  acc:   1.59%, train loss: 4.6981
INFO:root:Round 460's server test   acc:   1.74%, test  loss: 4.6984
INFO:root:Round 470's server train  acc:   1.09%, train loss: 4.7143
INFO:root:Round 470's server test   acc:   1.02%, test  loss: 4.7166
INFO:root:Round 480's server train  acc:   1.03%, train loss: 4.7023
INFO:root:Round 480's server test   acc:   1.04%, test  loss: 4.7056
INFO:root:Round 490's server train  acc:   1.11%, train loss: 4.7070
INFO:root:Round 490's server test   acc:   1.00%, test  loss: 4.7089
INFO:root:Round 500's server train  acc:   1.14%, train loss: 4.7005
INFO:root:Round 500's server test   acc:   1.10%, test  loss: 4.7012
INFO:root:Round 510's server train  acc:   1.08%, train loss: 4.7083
INFO:root:Round 510's server test   acc:   0.98%, test  loss: 4.7084
INFO:root:Round 520's server train  acc:   1.09%, train loss: 4.7175
INFO:root:Round 520's server test   acc:   0.99%, test  loss: 4.7180
INFO:root:Round 530's server train  acc:   0.96%, train loss: 4.7289
INFO:root:Round 530's server test   acc:   0.95%, test  loss: 4.7334
INFO:root:Round 540's server train  acc:   1.27%, train loss: 4.7146
INFO:root:Round 540's server test   acc:   1.21%, test  loss: 4.7146
INFO:root:Round 550's server train  acc:   1.07%, train loss: 4.6969
INFO:root:Round 550's server test   acc:   1.07%, test  loss: 4.7018
INFO:root:Round 560's server train  acc:   1.10%, train loss: 4.6954
INFO:root:Round 560's server test   acc:   1.00%, test  loss: 4.6985
INFO:root:Round 570's server train  acc:   1.24%, train loss: 4.7160
INFO:root:Round 570's server test   acc:   1.23%, test  loss: 4.7188
INFO:root:Round 580's server train  acc:   1.11%, train loss: 4.7140
INFO:root:Round 580's server test   acc:   1.19%, test  loss: 4.7148
INFO:root:Round 590's server train  acc:   1.12%, train loss: 4.7043
INFO:root:Round 590's server test   acc:   1.14%, test  loss: 4.7063
INFO:root:Round 600's server train  acc:   1.18%, train loss: 4.7057
INFO:root:Round 600's server test   acc:   1.12%, test  loss: 4.7087
INFO:root:Round 610's server train  acc:   0.82%, train loss: 4.7132
INFO:root:Round 610's server test   acc:   0.77%, test  loss: 4.7157
INFO:root:Round 620's server train  acc:   0.92%, train loss: 4.6960
INFO:root:Round 620's server test   acc:   0.88%, test  loss: 4.6990
INFO:root:Round 630's server train  acc:   1.32%, train loss: 4.7234
INFO:root:Round 630's server test   acc:   1.24%, test  loss: 4.7270
INFO:root:Round 640's server train  acc:   1.35%, train loss: 4.7397
INFO:root:Round 640's server test   acc:   1.30%, test  loss: 4.7419
INFO:root:Round 650's server train  acc:   1.25%, train loss: 4.7230
INFO:root:Round 650's server test   acc:   1.21%, test  loss: 4.7262
INFO:root:Round 660's server train  acc:   0.98%, train loss: 4.7181
INFO:root:Round 660's server test   acc:   1.01%, test  loss: 4.7198
INFO:root:Round 670's server train  acc:   1.18%, train loss: 4.6848
INFO:root:Round 670's server test   acc:   1.16%, test  loss: 4.6863
INFO:root:Round 680's server train  acc:   1.08%, train loss: 4.7265
INFO:root:Round 680's server test   acc:   1.06%, test  loss: 4.7284
INFO:root:Round 690's server train  acc:   1.19%, train loss: 4.7163
INFO:root:Round 690's server test   acc:   1.01%, test  loss: 4.7177
INFO:root:Round 700's server train  acc:   1.17%, train loss: 4.7284
INFO:root:Round 700's server test   acc:   1.08%, test  loss: 4.7324
INFO:root:Round 710's server train  acc:   1.28%, train loss: 4.7388
INFO:root:Round 710's server test   acc:   1.07%, test  loss: 4.7401
INFO:root:Round 720's server train  acc:   0.91%, train loss: 4.6941
INFO:root:Round 720's server test   acc:   0.89%, test  loss: 4.6960
INFO:root:Round 730's server train  acc:   0.95%, train loss: 4.7263
INFO:root:Round 730's server test   acc:   1.01%, test  loss: 4.7285
INFO:root:Round 740's server train  acc:   0.97%, train loss: 4.7386
INFO:root:Round 740's server test   acc:   0.79%, test  loss: 4.7431
INFO:root:Round 750's server train  acc:   1.40%, train loss: 4.6935
INFO:root:Round 750's server test   acc:   1.38%, test  loss: 4.6978
INFO:root:Round 760's server train  acc:   1.04%, train loss: 4.7285
INFO:root:Round 760's server test   acc:   1.15%, test  loss: 4.7292
INFO:root:Round 770's server train  acc:   1.14%, train loss: 4.7199
INFO:root:Round 770's server test   acc:   1.04%, test  loss: 4.7240
INFO:root:Round 780's server train  acc:   1.23%, train loss: 4.7277
INFO:root:Round 780's server test   acc:   1.22%, test  loss: 4.7296
INFO:root:Round 790's server train  acc:   1.17%, train loss: 4.7188
INFO:root:Round 790's server test   acc:   1.12%, test  loss: 4.7196
INFO:root:Round 800's server train  acc:   1.03%, train loss: 4.7102
INFO:root:Round 800's server test   acc:   1.03%, test  loss: 4.7149
INFO:root:Round 810's server train  acc:   1.08%, train loss: 4.7276
INFO:root:Round 810's server test   acc:   0.99%, test  loss: 4.7278
INFO:root:Round 820's server train  acc:   1.04%, train loss: 4.7164
INFO:root:Round 820's server test   acc:   1.03%, test  loss: 4.7171
INFO:root:Round 830's server train  acc:   1.21%, train loss: 4.6913
INFO:root:Round 830's server test   acc:   1.30%, test  loss: 4.6934
INFO:root:Round 840's server train  acc:   1.01%, train loss: 4.7073
INFO:root:Round 840's server test   acc:   0.93%, test  loss: 4.7095
INFO:root:Round 850's server train  acc:   1.20%, train loss: 4.6961
INFO:root:Round 850's server test   acc:   1.10%, test  loss: 4.7000
INFO:root:Round 860's server train  acc:   1.06%, train loss: 4.7190
INFO:root:Round 860's server test   acc:   1.02%, test  loss: 4.7221
INFO:root:Round 870's server train  acc:   1.22%, train loss: 4.7278
INFO:root:Round 870's server test   acc:   1.16%, test  loss: 4.7307
INFO:root:Round 880's server train  acc:   1.32%, train loss: 4.7206
INFO:root:Round 880's server test   acc:   1.33%, test  loss: 4.7208
INFO:root:Round 890's server train  acc:   1.04%, train loss: 4.7336
INFO:root:Round 890's server test   acc:   1.01%, test  loss: 4.7358
INFO:root:Round 900's server train  acc:   1.16%, train loss: 4.7191
INFO:root:Round 900's server test   acc:   1.21%, test  loss: 4.7212
INFO:root:Round 910's server train  acc:   0.92%, train loss: 4.7219
INFO:root:Round 910's server test   acc:   0.90%, test  loss: 4.7223
INFO:root:Round 920's server train  acc:   1.34%, train loss: 4.7281
INFO:root:Round 920's server test   acc:   1.28%, test  loss: 4.7299
INFO:root:Round 930's server train  acc:   1.19%, train loss: 4.7552
INFO:root:Round 930's server test   acc:   1.22%, test  loss: 4.7585
INFO:root:Round 940's server train  acc:   0.73%, train loss: 4.7398
INFO:root:Round 940's server test   acc:   0.78%, test  loss: 4.7418
INFO:root:Round 950's server train  acc:   1.08%, train loss: 4.7228
INFO:root:Round 950's server test   acc:   1.06%, test  loss: 4.7255
INFO:root:Round 960's server train  acc:   1.05%, train loss: 4.7201
INFO:root:Round 960's server test   acc:   1.16%, test  loss: 4.7213
INFO:root:Round 970's server train  acc:   1.83%, train loss: 4.7197
INFO:root:Round 970's server test   acc:   1.65%, test  loss: 4.7241
INFO:root:Round 980's server train  acc:   1.31%, train loss: 4.7001
INFO:root:Round 980's server test   acc:   1.39%, test  loss: 4.7025
INFO:root:Round 990's server train  acc:   0.99%, train loss: 4.7317
INFO:root:Round 990's server test   acc:   0.94%, test  loss: 4.7334
INFO:root:Round 1000's server train  acc:   1.45%, train loss: 4.7191
INFO:root:Round 1000's server test   acc:   1.32%, test  loss: 4.7227
INFO:root:Round 1010's server train  acc:   0.95%, train loss: 4.7332
INFO:root:Round 1010's server test   acc:   0.97%, test  loss: 4.7340
INFO:root:Round 1020's server train  acc:   1.10%, train loss: 4.7003
INFO:root:Round 1020's server test   acc:   1.21%, test  loss: 4.7013
INFO:root:Round 1030's server train  acc:   1.24%, train loss: 4.7133
INFO:root:Round 1030's server test   acc:   1.17%, test  loss: 4.7143
INFO:root:Round 1040's server train  acc:   1.34%, train loss: 4.7293
INFO:root:Round 1040's server test   acc:   1.29%, test  loss: 4.7313
INFO:root:Round 1050's server train  acc:   1.02%, train loss: 4.7104
INFO:root:Round 1050's server test   acc:   0.98%, test  loss: 4.7125
INFO:root:Round 1060's server train  acc:   1.21%, train loss: 4.7007
INFO:root:Round 1060's server test   acc:   1.25%, test  loss: 4.7027
INFO:root:Round 1070's server train  acc:   1.14%, train loss: 4.7195
INFO:root:Round 1070's server test   acc:   1.20%, test  loss: 4.7235
INFO:root:Round 1080's server train  acc:   1.16%, train loss: 4.7426
INFO:root:Round 1080's server test   acc:   1.11%, test  loss: 4.7432
INFO:root:Round 1090's server train  acc:   1.14%, train loss: 4.7697
INFO:root:Round 1090's server test   acc:   1.09%, test  loss: 4.7715
INFO:root:Round 1100's server train  acc:   1.26%, train loss: 4.7261
INFO:root:Round 1100's server test   acc:   1.22%, test  loss: 4.7306
INFO:root:Round 1110's server train  acc:   1.03%, train loss: 4.7097
INFO:root:Round 1110's server test   acc:   0.86%, test  loss: 4.7131
INFO:root:Round 1120's server train  acc:   1.27%, train loss: 4.7144
INFO:root:Round 1120's server test   acc:   1.20%, test  loss: 4.7173
INFO:root:Round 1130's server train  acc:   0.99%, train loss: 4.7221
INFO:root:Round 1130's server test   acc:   0.97%, test  loss: 4.7244
INFO:root:Round 1140's server train  acc:   0.84%, train loss: 4.7368
INFO:root:Round 1140's server test   acc:   0.93%, test  loss: 4.7367
INFO:root:Round 1150's server train  acc:   0.82%, train loss: 4.7377
INFO:root:Round 1150's server test   acc:   0.75%, test  loss: 4.7414
INFO:root:Round 1160's server train  acc:   1.22%, train loss: 4.7162
INFO:root:Round 1160's server test   acc:   1.35%, test  loss: 4.7162
INFO:root:Round 1170's server train  acc:   1.18%, train loss: 4.7443
INFO:root:Round 1170's server test   acc:   1.24%, test  loss: 4.7474
INFO:root:Round 1180's server train  acc:   1.22%, train loss: 4.7281
INFO:root:Round 1180's server test   acc:   1.04%, test  loss: 4.7314
INFO:root:Round 1190's server train  acc:   1.13%, train loss: 4.7435
INFO:root:Round 1190's server test   acc:   1.17%, test  loss: 4.7456
INFO:root:Round 1200's server train  acc:   1.03%, train loss: 4.7362
INFO:root:Round 1200's server test   acc:   1.01%, test  loss: 4.7405
INFO:root:Round 1210's server train  acc:   1.34%, train loss: 4.7143
INFO:root:Round 1210's server test   acc:   1.25%, test  loss: 4.7178
INFO:root:Round 1220's server train  acc:   1.05%, train loss: 4.7075
INFO:root:Round 1220's server test   acc:   1.18%, test  loss: 4.7107
INFO:root:Round 1230's server train  acc:   1.19%, train loss: 4.7270
INFO:root:Round 1230's server test   acc:   1.26%, test  loss: 4.7289
INFO:root:Round 1240's server train  acc:   1.15%, train loss: 4.6991
INFO:root:Round 1240's server test   acc:   1.13%, test  loss: 4.7003
INFO:root:Round 1250's server train  acc:   1.17%, train loss: 4.7153
INFO:root:Round 1250's server test   acc:   1.13%, test  loss: 4.7192
INFO:root:Round 1260's server train  acc:   1.01%, train loss: 4.7089
INFO:root:Round 1260's server test   acc:   0.79%, test  loss: 4.7106
INFO:root:Round 1270's server train  acc:   0.91%, train loss: 4.7211
INFO:root:Round 1270's server test   acc:   0.87%, test  loss: 4.7212
INFO:root:Round 1280's server train  acc:   1.53%, train loss: 4.7264
INFO:root:Round 1280's server test   acc:   1.46%, test  loss: 4.7299
INFO:root:Round 1290's server train  acc:   1.12%, train loss: 4.7360
INFO:root:Round 1290's server test   acc:   1.02%, test  loss: 4.7387
INFO:root:Round 1300's server train  acc:   1.08%, train loss: 4.7421
INFO:root:Round 1300's server test   acc:   1.03%, test  loss: 4.7451
INFO:root:Round 1310's server train  acc:   1.06%, train loss: 4.7484
INFO:root:Round 1310's server test   acc:   1.09%, test  loss: 4.7491
INFO:root:Round 1320's server train  acc:   0.94%, train loss: 4.7348
INFO:root:Round 1320's server test   acc:   0.86%, test  loss: 4.7349
INFO:root:Round 1330's server train  acc:   0.95%, train loss: 4.7724
INFO:root:Round 1330's server test   acc:   0.96%, test  loss: 4.7737
INFO:root:Round 1340's server train  acc:   0.98%, train loss: 4.7456
INFO:root:Round 1340's server test   acc:   1.00%, test  loss: 4.7478
INFO:root:Round 1350's server train  acc:   1.54%, train loss: 4.7357
INFO:root:Round 1350's server test   acc:   1.55%, test  loss: 4.7396
INFO:root:Round 1360's server train  acc:   1.25%, train loss: 4.7487
INFO:root:Round 1360's server test   acc:   1.25%, test  loss: 4.7535
INFO:root:Round 1370's server train  acc:   0.99%, train loss: 4.7400
INFO:root:Round 1370's server test   acc:   1.06%, test  loss: 4.7439
INFO:root:Round 1380's server train  acc:   1.35%, train loss: 4.7275
INFO:root:Round 1380's server test   acc:   1.27%, test  loss: 4.7319
INFO:root:Round 1390's server train  acc:   1.30%, train loss: 4.7310
INFO:root:Round 1390's server test   acc:   1.30%, test  loss: 4.7345
INFO:root:Round 1400's server train  acc:   1.21%, train loss: 4.7182
INFO:root:Round 1400's server test   acc:   1.22%, test  loss: 4.7193
INFO:root:Round 1410's server train  acc:   0.96%, train loss: 4.7239
INFO:root:Round 1410's server test   acc:   0.97%, test  loss: 4.7269
INFO:root:Round 1420's server train  acc:   1.05%, train loss: 4.7215
INFO:root:Round 1420's server test   acc:   1.11%, test  loss: 4.7226
INFO:root:Round 1430's server train  acc:   0.99%, train loss: 4.7522
INFO:root:Round 1430's server test   acc:   1.09%, test  loss: 4.7540
INFO:root:Round 1440's server train  acc:   1.05%, train loss: 4.7505
INFO:root:Round 1440's server test   acc:   1.05%, test  loss: 4.7537
INFO:root:Round 1450's server train  acc:   1.21%, train loss: 4.7309
INFO:root:Round 1450's server test   acc:   1.26%, test  loss: 4.7336
INFO:root:Round 1460's server train  acc:   1.18%, train loss: 4.7467
INFO:root:Round 1460's server test   acc:   1.20%, test  loss: 4.7473
INFO:root:Round 1470's server train  acc:   1.09%, train loss: 4.7366
INFO:root:Round 1470's server test   acc:   1.17%, test  loss: 4.7407
INFO:root:Round 1480's server train  acc:   1.14%, train loss: 4.7138
INFO:root:Round 1480's server test   acc:   0.97%, test  loss: 4.7176
INFO:root:Round 1490's server train  acc:   1.13%, train loss: 4.7276
INFO:root:Round 1490's server test   acc:   1.15%, test  loss: 4.7301
INFO:root:Round 1500's server train  acc:   0.96%, train loss: 4.7385
INFO:root:Round 1500's server test   acc:   0.99%, test  loss: 4.7374
INFO:root:Round 1510's server train  acc:   1.07%, train loss: 4.7075
INFO:root:Round 1510's server test   acc:   1.00%, test  loss: 4.7084
INFO:root:Round 1520's server train  acc:   1.16%, train loss: 4.7093
INFO:root:Round 1520's server test   acc:   0.97%, test  loss: 4.7126
INFO:root:Round 1530's server train  acc:   1.14%, train loss: 4.7217
INFO:root:Round 1530's server test   acc:   1.17%, test  loss: 4.7244
INFO:root:Round 1540's server train  acc:   1.21%, train loss: 4.7470
INFO:root:Round 1540's server test   acc:   1.38%, test  loss: 4.7498
INFO:root:Round 1550's server train  acc:   1.18%, train loss: 4.7406
INFO:root:Round 1550's server test   acc:   1.26%, test  loss: 4.7428
INFO:root:Round 1560's server train  acc:   1.10%, train loss: 4.7248
INFO:root:Round 1560's server test   acc:   1.10%, test  loss: 4.7286
INFO:root:Round 1570's server train  acc:   0.97%, train loss: 4.7172
INFO:root:Round 1570's server test   acc:   0.97%, test  loss: 4.7196
INFO:root:Round 1580's server train  acc:   1.01%, train loss: 4.7448
INFO:root:Round 1580's server test   acc:   1.01%, test  loss: 4.7489
INFO:root:Round 1590's server train  acc:   0.89%, train loss: 4.7223
INFO:root:Round 1590's server test   acc:   0.99%, test  loss: 4.7241
INFO:root:Round 1600's server train  acc:   1.19%, train loss: 4.7687
INFO:root:Round 1600's server test   acc:   1.16%, test  loss: 4.7726
INFO:root:Round 1610's server train  acc:   0.91%, train loss: 4.7575
INFO:root:Round 1610's server test   acc:   0.83%, test  loss: 4.7605
INFO:root:Round 1620's server train  acc:   1.09%, train loss: 4.7469
INFO:root:Round 1620's server test   acc:   1.07%, test  loss: 4.7517
INFO:root:Round 1630's server train  acc:   1.06%, train loss: 4.7022
INFO:root:Round 1630's server test   acc:   1.02%, test  loss: 4.7082
INFO:root:Round 1640's server train  acc:   1.04%, train loss: 4.7257
INFO:root:Round 1640's server test   acc:   1.01%, test  loss: 4.7290
INFO:root:Round 1650's server train  acc:   0.99%, train loss: 4.7335
INFO:root:Round 1650's server test   acc:   0.88%, test  loss: 4.7392
INFO:root:Round 1660's server train  acc:   1.15%, train loss: 4.7581
INFO:root:Round 1660's server test   acc:   1.24%, test  loss: 4.7617
INFO:root:Round 1670's server train  acc:   1.06%, train loss: 4.7593
INFO:root:Round 1670's server test   acc:   1.05%, test  loss: 4.7626
INFO:root:Round 1680's server train  acc:   1.56%, train loss: 4.7293
INFO:root:Round 1680's server test   acc:   1.50%, test  loss: 4.7316
INFO:root:Round 1690's server train  acc:   1.31%, train loss: 4.7286
INFO:root:Round 1690's server test   acc:   1.23%, test  loss: 4.7330
INFO:root:Round 1700's server train  acc:   0.95%, train loss: 4.7155
INFO:root:Round 1700's server test   acc:   0.86%, test  loss: 4.7169
INFO:root:Round 1710's server train  acc:   1.04%, train loss: 4.7096
INFO:root:Round 1710's server test   acc:   1.01%, test  loss: 4.7127
INFO:root:Round 1720's server train  acc:   1.04%, train loss: 4.7075
INFO:root:Round 1720's server test   acc:   0.99%, test  loss: 4.7109
INFO:root:Round 1730's server train  acc:   0.95%, train loss: 4.7624
INFO:root:Round 1730's server test   acc:   0.91%, test  loss: 4.7660
INFO:root:Round 1740's server train  acc:   1.16%, train loss: 4.7352
INFO:root:Round 1740's server test   acc:   1.06%, test  loss: 4.7396
INFO:root:Round 1750's server train  acc:   0.71%, train loss: 4.7587
INFO:root:Round 1750's server test   acc:   0.70%, test  loss: 4.7639
INFO:root:Round 1760's server train  acc:   1.22%, train loss: 4.7277
INFO:root:Round 1760's server test   acc:   1.11%, test  loss: 4.7312
INFO:root:Round 1770's server train  acc:   1.80%, train loss: 4.7448
INFO:root:Round 1770's server test   acc:   1.60%, test  loss: 4.7497
INFO:root:Round 1780's server train  acc:   1.18%, train loss: 4.7604
INFO:root:Round 1780's server test   acc:   1.10%, test  loss: 4.7638
INFO:root:Round 1790's server train  acc:   1.12%, train loss: 4.7589
INFO:root:Round 1790's server test   acc:   1.04%, test  loss: 4.7629
INFO:root:Round 1800's server train  acc:   1.21%, train loss: 4.7398
INFO:root:Round 1800's server test   acc:   0.99%, test  loss: 4.7444
INFO:root:Round 1810's server train  acc:   1.29%, train loss: 4.7489
INFO:root:Round 1810's server test   acc:   1.22%, test  loss: 4.7517
INFO:root:Round 1820's server train  acc:   1.36%, train loss: 4.7715
INFO:root:Round 1820's server test   acc:   1.16%, test  loss: 4.7746
INFO:root:Round 1830's server train  acc:   1.18%, train loss: 4.7483
INFO:root:Round 1830's server test   acc:   1.23%, test  loss: 4.7518
INFO:root:Round 1840's server train  acc:   1.19%, train loss: 4.7306
INFO:root:Round 1840's server test   acc:   1.34%, test  loss: 4.7348
INFO:root:Round 1850's server train  acc:   1.13%, train loss: 4.7588
INFO:root:Round 1850's server test   acc:   1.05%, test  loss: 4.7612
INFO:root:Round 1860's server train  acc:   0.98%, train loss: 4.7380
INFO:root:Round 1860's server test   acc:   0.92%, test  loss: 4.7425
INFO:root:Round 1870's server train  acc:   1.02%, train loss: 4.7499
INFO:root:Round 1870's server test   acc:   1.12%, test  loss: 4.7549
INFO:root:Round 1880's server train  acc:   0.81%, train loss: 4.7660
INFO:root:Round 1880's server test   acc:   0.80%, test  loss: 4.7679
INFO:root:Round 1890's server train  acc:   1.22%, train loss: 4.7206
INFO:root:Round 1890's server test   acc:   0.97%, test  loss: 4.7265
INFO:root:Round 1900's server train  acc:   0.90%, train loss: 4.7453
INFO:root:Round 1900's server test   acc:   0.84%, test  loss: 4.7498
