INFO:root:Namespace(m='cnn', d='cifar100', s=2, R=2000, K=50, M=100, P=10, partition='shard', alpha=[1], optim='sgd', lr=0.001, lr_scheduler='exp', lr_decay=1.0, momentum=0.0, weight_decay=0.0, global_lr=1.0, batch_size=16, seed=0, clip=10, log='info+log', eval_every=10, device=1, start_round=0, save_model=0)
INFO:root:record_name: ShufflingFedAvg1.0_M100,10_K50_R2000,10_cnn_cifar100_shard1_sgd0.001,0.0,0.0_exp1.0_b16_seed0_clip10
INFO:root:CNN(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu1): ReLU()
  (pool1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(64, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu2): ReLU()
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (flatten): Flatten(start_dim=1, end_dim=-1)
INFO:root:Round 1910's server train  acc:   1.20%, train loss: 4.7752
INFO:root:Round 1910's server test   acc:   1.15%, test  loss: 4.7784
INFO:root:Round 1920's server train  acc:   1.11%, train loss: 4.7861
INFO:root:Round 1920's server test   acc:   1.13%, test  loss: 4.7877
INFO:root:Round 1930's server train  acc:   1.03%, train loss: 4.7425
INFO:root:Round 1930's server test   acc:   1.03%, test  loss: 4.7449
INFO:root:Round 1940's server train  acc:   1.06%, train loss: 4.7649
INFO:root:Round 1940's server test   acc:   0.98%, test  loss: 4.7690
INFO:root:Round 1950's server train  acc:   1.04%, train loss: 4.7622
INFO:root:Round 1950's server test   acc:   1.06%, test  loss: 4.7661
INFO:root:Round 1960's server train  acc:   1.08%, train loss: 4.7688
INFO:root:Round 1960's server test   acc:   1.08%, test  loss: 4.7718
INFO:root:Round 1970's server train  acc:   1.10%, train loss: 4.7674
INFO:root:Round 1970's server test   acc:   1.05%, test  loss: 4.7701
INFO:root:Round 1980's server train  acc:   1.06%, train loss: 4.7355
INFO:root:Round 1980's server test   acc:   1.03%, test  loss: 4.7350
INFO:root:Round 1990's server train  acc:   1.06%, train loss: 4.8075
INFO:root:Round 1990's server test   acc:   0.88%, test  loss: 4.8117
INFO:root:Round 2000's server train  acc:   1.06%, train loss: 4.8254
INFO:root:Round 2000's server test   acc:   1.12%, test  loss: 4.8319
INFO:root:TrainingTime: 8652.032975196838 sec
