INFO:root:Namespace(m='cnn', d='cifar100', s=2, R=2000, K=5, M=100, P=10, partition='shard', alpha=[1], optim='sgd', lr=0.001, lr_scheduler='exp', lr_decay=1.0, momentum=0.0, weight_decay=0.0, global_lr=1.0, batch_size=16, seed=0, clip=10, log='info+log', eval_every=10, device=2, start_round=0, save_model=0)
INFO:root:record_name: ShufflingFedAvg1.0_M100,10_K5_R2000,10_cnn_cifar100_shard1_sgd0.001,0.0,0.0_exp1.0_b16_seed0_clip10
INFO:root:CNN(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu1): ReLU()
  (pool1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(64, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu2): ReLU()
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (flatten): Flatten(start_dim=1, end_dim=-1)
INFO:root:Round 1910's server train  acc:   1.85%, train loss: 4.5638
INFO:root:Round 1910's server test   acc:   1.84%, test  loss: 4.5712
INFO:root:Round 1920's server train  acc:   1.58%, train loss: 4.5810
INFO:root:Round 1920's server test   acc:   1.52%, test  loss: 4.5874
INFO:root:Round 1930's server train  acc:   1.90%, train loss: 4.5667
INFO:root:Round 1930's server test   acc:   1.73%, test  loss: 4.5736
INFO:root:Round 1940's server train  acc:   1.99%, train loss: 4.5622
INFO:root:Round 1940's server test   acc:   1.84%, test  loss: 4.5693
INFO:root:Round 1950's server train  acc:   2.04%, train loss: 4.5654
INFO:root:Round 1950's server test   acc:   1.87%, test  loss: 4.5730
INFO:root:Round 1960's server train  acc:   1.88%, train loss: 4.5621
INFO:root:Round 1960's server test   acc:   1.81%, test  loss: 4.5699
INFO:root:Round 1970's server train  acc:   1.97%, train loss: 4.5669
INFO:root:Round 1970's server test   acc:   1.88%, test  loss: 4.5754
INFO:root:Round 1980's server train  acc:   2.16%, train loss: 4.5611
INFO:root:Round 1980's server test   acc:   2.08%, test  loss: 4.5672
INFO:root:Round 1990's server train  acc:   1.65%, train loss: 4.5969
INFO:root:Round 1990's server test   acc:   1.68%, test  loss: 4.6057
INFO:root:Round 2000's server train  acc:   1.51%, train loss: 4.5912
INFO:root:Round 2000's server test   acc:   1.52%, test  loss: 4.6018
INFO:root:TrainingTime: 1328.9604053497314 sec
