INFO:root:Namespace(m='cnn', d='cinic10', s=2, R=50000, K=5, M=1000, P=4, partition='shard', alpha=[1], optim='sgd', lr=0.01, lr_scheduler='exp', lr_decay=1.0, momentum=0.0, weight_decay=0.0, global_lr=1.0, batch_size=16, seed=0, clip=10, log='info+log', eval_every=250, device=1, start_round=0, save_model=0)
INFO:root:record_name: ShufflingFedAvg1.0_M1000,4_K5_R50000,250_cnn_cinic10_shard1_sgd0.01,0.0,0.0_exp1.0_b16_seed0_clip10
INFO:root:CNN(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu1): ReLU()
  (pool1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(64, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu2): ReLU()
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (flatten): Flatten(start_dim=1, end_dim=-1)
INFO:root:Round 47000's server train  acc:  41.94%, train loss: 2.0206
INFO:root:Round 47000's server test   acc:  41.48%, test  loss: 2.0570
INFO:root:Round 47250's server train  acc:  38.93%, train loss: 1.8885
INFO:root:Round 47250's server test   acc:  38.41%, test  loss: 1.9219
INFO:root:Round 47500's server train  acc:  38.18%, train loss: 1.9148
INFO:root:Round 47500's server test   acc:  37.78%, test  loss: 1.9486
INFO:root:Round 47750's server train  acc:  43.74%, train loss: 1.6586
INFO:root:Round 47750's server test   acc:  43.12%, test  loss: 1.6879
INFO:root:Round 48000's server train  acc:  31.23%, train loss: 2.3416
INFO:root:Round 48000's server test   acc:  30.86%, test  loss: 2.3791
INFO:root:Round 48250's server train  acc:  31.89%, train loss: 2.2197
INFO:root:Round 48250's server test   acc:  31.55%, test  loss: 2.2557
INFO:root:Round 48500's server train  acc:  45.47%, train loss: 1.6195
INFO:root:Round 48500's server test   acc:  44.92%, test  loss: 1.6516
INFO:root:Round 48750's server train  acc:  46.54%, train loss: 1.4928
INFO:root:Round 48750's server test   acc:  46.20%, test  loss: 1.5233
INFO:root:Round 49000's server train  acc:  27.86%, train loss: 2.4569
INFO:root:Round 49000's server test   acc:  27.48%, test  loss: 2.4956
INFO:root:Round 49250's server train  acc:  44.53%, train loss: 1.6862
INFO:root:Round 49250's server test   acc:  43.98%, test  loss: 1.7237
INFO:root:Round 49500's server train  acc:  38.31%, train loss: 1.9677
INFO:root:Round 49500's server test   acc:  37.59%, test  loss: 2.0061
INFO:root:Round 49750's server train  acc:  28.65%, train loss: 2.5951
INFO:root:Round 49750's server test   acc:  28.38%, test  loss: 2.6342
INFO:root:Round 50000's server train  acc:  46.13%, train loss: 1.6696
INFO:root:Round 50000's server test   acc:  45.56%, test  loss: 1.7064
INFO:root:TrainingTime: 13779.470116615295 sec
